Año;Mes;Dia; Hora
2020;09;19;18-12-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2001422494299963;-6.560680500651854;0.12235483853152695;-6.518820077410643;-0.15222116168824884;-2.3999847833136574;-3.142773620379122;-5.1945330095060225;-5.767706099063921;-5.849401905355217;-5.436797517779658;-12.738881561167052;-3.2943640641077936;-7.3172484031352925;-3.056572587770657;-5.388098119472758;
-1.3466055796671261;-4.197356515220669;1.4004774484623548;-5.508541639094994;0.9278040069559274;-2.6452501635703554;-1.4313405797036434;-5.211078429528005;-4.374152414049666;-3.6421713901155433;-3.7429238504803206;-10.686701204393612;-1.791020222384415;-8.159947554922732;-2.3121611864720135;-7.536270455395206;
0.14234556535119158;-0.5048668955546551;2.371831719400409;-3.0181237212128402;1.798639566358387;-1.7802004664465052;0.9565012446830199;-3.7206916428435366;-1.6783157632662267;-0.2854418219319821;-0.5474962693923353;-5.323208485988429;0.3180935528292754;-6.450199210654064;-0.7576069137770947;-7.348609805289265;
1.8398751040017036;3.5135935111686414;2.706924895859693;0.11740604368215202;2.1629424895073344;-0.08710856525613675;3.338748292207336;-1.4000330950563873;1.619504018841735;3.2613911605647057;3.3378225068688443;1.7712393419558188;2.3798068884498336;-2.7489189876049003;1.2067312808118855;-4.904400945197249;
3.1837420871521243;6.699397702510025;2.2141204993868424;2.882306602323369;1.8434787391531353;1.7864310947195634;4.949227245008314;0.8659007862504531;4.6004827301406;5.958152019643222;6.712641808395428;8.41928604346457;3.7460471133503157;1.7124941744336102;2.9792130402864694;-1.0347857737343573;
3.672819545313136;8.098612958705246;0.9274082163509001;4.422267673194986;0.8707223877656862;3.0651232786456193;5.184209037744459;2.323059967891063;6.401704902087989;7.010828083592275;8.392522135056836;12.553701316571757;3.979029987633212;5.453349458461471;3.9429501149619077;2.9641333509988748;
3.058212762015208;7.274748720568404;-0.8575196457737686;4.338678999776034;-0.49225179235768635;3.1582262232155305;3.828944582990673;2.6184841632893443;6.488345795082475;6.126695723413403;7.657118709393403;12.90507346302132;2.994005536111046;7.258147928002948;3.68814042840516;5.789633183804909;
1.4525693129858859;4.462173849404046;-2.6308138701504173;2.8203569635557697;-1.81020692797618;1.9152517978726507;1.1756590064072632;1.8926226935541806;4.83167735957038;3.605455674772978;4.56297279614204;9.42727375781984;1.0944851260435668;6.5976587894576255;2.1873454655040905;6.587704856268511;
-0.6885365125557832;0.49808767582616165;-3.804544586650171;0.5572117345072642;-2.6115879488135674;-0.28665622207091657;-2.027972548200943;0.663565753736572;1.9275081494341446;0.22860261103990487;-0.01836986831334908;3.304211047559577;-1.1164853626012512;3.7978912016674533;-0.15272388297280948;5.23212322025371;
-2.710573563653338;-3.4493340274131365;-3.905557310095738;-1.533819725636429;-2.557120299669415;-2.6658563324886906;-4.799518689456481;-0.43496127317790045;-1.35938869919398;-3.014293881643739;-4.671080084974669;-3.4683827685487945;-2.9286862305791503;-0.10343238512099484;-2.5989609339246895;2.328633733580553;
-3.9796727246315737;-6.258770725653983;-2.7599369556189197;-2.662764459743248;-1.5774313243406808;-4.324682459926493;-6.240107566007738;-0.9379216023853065;-4.07797500744388;-5.255889049268593;-7.921325344425144;-8.774333101580176;-3.7631469532352453;-3.7467872568951854;-4.332239558634563;-1.0425879070239037;
-4.098325195874361;-7.200021742213993;-0.5938800856799027;-2.459050073441603;0.0790503647562053;-4.591029822585318;-5.836119503427558;-0.7263676868482638;-5.499929741918747;-6.006616242628428;-8.752649686874168;-11.085579504587438;-3.3716054529086135;-5.929230930982012;-4.734043677687932;-3.733280381849706;
-3.0381239984920394;-6.128378869847225;1.9978100296083696;-1.092465851445521;1.9119524217194774;-3.2809170297838013;-3.6407898984390052;-0.027768839396656975;-5.3375603300542025;-5.245172407608061;-6.952361338394841;-9.931137675460967;-1.9189226029564923;-5.9973816511124305;-3.610650256658338;-4.923015093251581;
-1.1429487934358544;-3.4845581935018384;4.215180904651731;0.8102909807820253;3.3267097631986733;-0.7806582403571802;-0.2789044706022281;0.736043878420303;-3.7959155672190796;-3.3410000329190166;-3.166349623641741;-5.976594208770886;0.08157583866736262;-4.030876269172627;-1.2724617700615828;-4.366590672033446;
0.9951077782548083;-0.12715888107725726;5.301964800276186;2.411924663628325;3.828121805282739;2.085581979973285;3.2302073159906164;1.160410224724112;-1.4613981726981569;-0.8801512244491905;1.3424013075105319;-0.7205973897079665;1.9498894958881103;-0.7738897236588862;1.5584443780471575;-2.4232719904561515;
2.739259985248063;2.9366100997719147;4.8037744620957294;2.9850732572103666;3.182705829516411;4.355534029716544;5.785011589936697;1.0303035698751866;0.9128450082896498;1.5187078031843875;5.133300522584916;4.057819852002853;3.068627048102554;2.6436238889637496;3.980958610516758;0.12056504059042261;
3.6158243480840273;4.844737485730079;2.7499472690418134;2.194479398184923;1.4977824216782656;5.281172672429525;6.555510006427755;0.39121114826171977;2.6470045979486176;3.3441137842155118;7.068939547919627;6.904337535729321;3.0822144151746347;5.091810778384535;5.210554573512066;2.356126457578248;
3.452018405199361;5.122033864745622;-0.3124510895222272;0.23511032382657637;-0.8022564264093361;4.595282343645337;5.261857553411679;-0.49651252697182846;3.328502904931151;4.271838758970895;6.672828264198881;7.145404776888857;2.0054400164118587;5.805141955222842;4.8384784167076225;3.568011997522058;
2.3996891146103536;3.805779121906368;-3.4619515308866737;-2.2272557999105995;-3.0898241759727068;2.5886938937023505;2.2817532288536913;-1.286091129765713;2.907224247025326;4.1921256281769;4.246571346838126;5.047191939904339;0.2115141799601501;4.609824109708404;2.9659357896339458;3.4515503440402817;
0.8479427028473427;1.4211523506857775;-5.68985669670791;-4.288085929406758;-4.704672285955629;-0.025139558051665123;-1.4528508677982757;-1.6881225543008334;1.674396184399565;3.2010454017884626;0.7209611018238351;1.639346493419295;-1.6918415441315031;1.949603867675184;0.1688917889035757;2.169838341036276;
-0.7296384648825988;-1.1882280408049892;-6.2368914447758845;-5.120823577920765;-5.136969806713663;-2.3934044900065032;-4.739495493300903;-1.5662027362837607;0.14585933789151828;1.571476395536304;-2.6873080683700286;-1.7094992023698299;-3.0556957611093316;-1.2859880796566268;-2.6902328812556258;0.25332155083022156;
-1.928953222917824;-3.128496717797713;-4.85735343072662;-4.2675907239183966;-4.17634264063272;-3.834395839501857;-6.482294281556604;-0.9585993582515572;-1.1076911203246451;-0.2933125451294285;-4.883981769339757;-3.7963926028145085;-3.392914217707565;-4.064643378114278;-4.737090538093366;-1.604609971115939;
-2.5173808230949573;-3.7432643276560533;-1.9132900348168507;-1.811240594803925;-1.9870895042340004;-4.052853261529551;-6.048737510871872;-0.04034782945932358;-1.6377473468740944;-1.9315008044492008;-5.236826016046502;-3.9906420815144603;-2.530819223962578;-5.5404569583153425;-5.356387773828553;-2.781604361369518;
-2.460127780790837;-2.8313050468034326;1.731852738777531;1.6198333019824487;0.9132926945070716;-3.1868233977032236;-3.498250205394227;0.9412302397266965;-1.260643475857115;-2.9249197487954994;-3.74778964557518;-2.4133644798894056;-0.6697027319848514;-5.303694723289996;-4.376148994067183;-2.9194911204004956;
-1.8800496832694797;-0.7239690881505054;4.976382503272822;5.014041544612228;3.771315579939338;-1.6887912843963897;0.39394631552956083;1.7286438401563813;-0.1290570679899521;-3.0196366722943093;-1.0176475601211763;0.15543009683988984;1.665097601307136;-3.484206963581717;-2.1126007287114117;-2.0246047702980094;
-0.9838437189487919;1.8079572397268207;6.811786586690197;7.26633790205862;5.7870921755380245;-0.11136122760673461;4.343229153503902;2.102084635192766;1.2972033997172887;-2.2278979636830254;1.9714938336734373;2.5956682726957805;3.760712203444973;-0.6909126867145008;0.7332335770446403;-0.45038552783948993;
0.00778607192880254;3.7982730657769244;6.627018408235699;7.523078078511219;6.335801554858953;1.1027736570274282;6.953477642405092;1.917653126966679;2.391421540435912;-0.8573572596281304;4.17909102692299;3.872131980637392;4.911984289992829;2.1909712892408955;3.293755448590565;1.2303933907003302;
0.9032523131930317;4.411767308646179;4.403864138228027;5.482837612998231;5.165439592839913;1.7432887203438145;7.19760870547235;1.1450264079798007;2.582814731522644;0.5705182616610924;4.835172272390301;3.4141009899235972;4.6325960576938865;4.284833859485737;4.802500925125001;2.422969632328663;
