Año;Mes;Dia; Hora
2020;09;16;12-55-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.580673852869359;1.8759556552096885;-4.266511005652543;-3.089123696567314;-4.53172614050176;-1.860519162072496;-3.5696423016925696;-4.284782712674592;0.6951081063646276;-1.0129166057085035;-3.9424528416262996;-0.2941202836501593;-7.112946000543856;-2.665407310120778;-1.6528347332429676;-1.721750161172387;
-3.846283616202768;-0.0020445632375815093;-5.610243212726726;-3.6038848958561926;-3.6127449700160414;-2.2124885695812284;-3.0309520650945636;-4.007710760885663;-1.7947168103479216;-3.105572541911668;-4.414757564117281;-3.3406155578999552;-7.144421105286592;-2.971009748125657;-0.2722470479107377;-2.405979710221479;
-3.9732946457666367;-1.774951786926552;-5.362513217932984;-3.153513683528933;-1.5957403817069613;-2.0366510310232386;-1.617675691247094;-2.8700594578002168;-3.7605655857565767;-4.206768659480002;-3.410467852764887;-5.513817463295961;-5.560450535883586;-2.281532210262722;1.3972002668260601;-2.3677396516322013;
-2.984427188330989;-2.999056035324788;-3.7365048388885396;-1.9084143611718494;0.8987807111968387;-1.3423894435517987;0.2605471556395409;-1.3119002893731735;-4.6669010504781605;-4.051273837109053;-1.304067574336433;-6.202385393035149;-2.636277216350824;-0.9594659973611595;2.9321423128577275;-1.6609659571191515;
-1.2187034389094986;-3.3892758251817425;-1.3152871442768062;-0.24373228458284046;3.110180122049027;-0.25566022961941726;2.046647550175284;0.2104900902088922;-4.284094009478704;-2.7844781566405614;1.1634150941203167;-5.1501524255571764;1.043695762173607;0.44174900457835764;3.861745984331167;-0.5229388093013649;
0.7861036771366916;-2.8883748587841334;1.1540937347642262;1.366866202372586;4.380596313963216;0.9883231836144166;3.2194524359246723;1.366552363921184;-2.753552244103724;-0.9038344841074759;3.147620648262027;-2.574482745429607;4.680449355612203;1.3910467004084253;3.847315244361063;0.6973713106592065;
2.4657186353754104;-1.67024727819309;2.996280414505783;2.492293396467875;4.357442761052373;2.0853878085340156;3.4660802764638214;2.0259140404849334;-0.534922157168612;0.9233267927397117;3.993909871524264;0.8391222498093969;7.411718417981991;1.5808403193221376;2.8323291561420554;1.639019367599226;
3.393765351558482;-0.07730847617862424;3.799365116722643;2.8753311446283045;3.0893172135766482;2.7366764659073635;2.7772830741017933;2.2468701280751135;1.7490877086796726;2.10894007716881;3.46274976578261;4.0976045545705135;8.509400077255854;1.0325710806891302;1.0876400454764275;2.0343806936365856;
3.386952402737132;1.483278937653572;3.5096962849302367;2.5038352690934573;0.989972440643784;2.73699134062102;1.4307203057863005;2.1905999501140223;3.5106340005060375;2.366334736663206;1.809247788104568;6.188924888502234;7.584893145390734;0.06475784329350165;-0.8727173858150212;1.7904730314187514;
2.528924130187556;2.6450960207414127;2.4081243599650772;1.5924879002037906;-1.3051109226368098;2.0470966212781705;-0.12488517164067003;2.0053654006571766;4.362899134243271;1.810318748104637;-0.3162852931321285;6.412516059709415;4.74229598619006;-0.8511199054616533;-2.4784544709324168;1.0187627866118183;
1.115047649309668;3.155996158823349;0.9799746296791831;0.48241240923720063;-3.134594489522541;0.8220417445641852;-1.4342893481781605;1.739924300904202;4.196339045219714;0.8844255406441857;-2.115387136212255;4.632522327482162;0.6141197743264621;-1.2807755510116494;-3.320130916476373;-0.0007177579002284329;
-0.4590315828895173;2.9082606843459833;-0.27459663497404896;-0.4982091400255684;-4.00112903514229;-0.6214615025445664;-2.1863522664076065;1.3298251524086466;3.1472758459730947;0.13982055800672688;-2.9451928023686804;1.3494146771002065;-3.7627473638457465;-0.9967299164928856;-3.2976057018520857;-0.9141422862832072;
-1.8240263609931455;1.936958366938621;-1.020399572932547;-1.1511144531492636;-3.7054913183373044;-1.8954109566457658;-2.2964560093930735;0.6619257214709784;1.4932862573169516;-0.03615264389311834;-2.562194204162638;-2.447572026508528;-7.217388829344002;-0.07160114928550176;-2.6273864135804157;-1.4177533595103609;
