Año;Mes;Dia; Hora
2020;09;16;12-56-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.1501780147688273;-2.8428740575617537;-1.706034614638741;-2.2836854856398183;1.0214781608938308;-1.9677521661686637;-1.340540651281251;-1.9557653269449071;-3.3200050607080467;-1.3023310824194994;-6.9575708807435825;2.4946255718644723;-0.4434270473020683;-1.421984439674923;7.7904804641955145;-0.23198845273555158;
0.13238281237168947;-1.3227845081406748;-1.553347562106751;-2.05511054183552;0.6392211756342232;-2.3568080119203243;-2.5534668803587826;-0.5497207741116319;-2.791546439893299;-3.0256526750584714;-6.9733020335755835;0.3078885937562923;-2.8692260846213977;-2.3095289203040887;5.897136355532407;-2.1126217146940958;
-0.1071737886153637;0.4089658390171864;-1.1295307174996723;-1.4431643602566666;-0.21141183836659938;-2.1182418286972933;-3.4095517210473814;0.7621525178110902;-1.878941174558939;-4.105545110048165;-5.843874755201334;-2.282974900244323;-4.486442071840914;-2.6560056263415923;3.2705503617661;-3.6175357537567976;
-0.21425331001342085;2.0190691494671116;-0.4382025493896642;-0.5477067603284869;-1.2386634076263017;-1.1952290198116238;-3.522589513767494;1.8389035589038296;-0.6742589729529076;-4.092971444112837;-3.930883109641525;-4.658452762025817;-4.610739369372484;-2.2260648245648005;0.28711397366813984;-4.424148764949358;
0.10035701729046753;3.196599894867493;0.44451996065176524;0.481839438117054;-2.041517393426737;0.2575268831933861;-2.6868973408519508;2.6030078704581765;0.7007809319375835;-2.8763286251834153;-1.6600639425527421;-6.141181924511839;-3.0639439654298912;-1.05078894693134;-2.6830580046137458;-4.318100656021471;
0.8917143747498917;3.7084930374385063;1.3600936939004908;1.4628011600593227;-2.271516600245433;1.8860988748864251;-0.9999214102730676;2.999029870280831;2.0684213862273477;-0.7352907701046156;0.5889332733611616;-6.208194404165272;-0.2718892642834594;0.5718648074751311;-5.263391457720221;-3.249090527375995;
1.9192096250905122;3.4469837809915553;2.090496691577214;2.200631369784133;-1.7790390643861862;3.22049355227204;1.1212813628809455;2.9711987243856854;3.184560114253288;1.7469884464432943;2.5487739678902326;-4.686416198612402;2.862147970627306;2.1728384667578053;-7.069966904507001;-1.3735110383707763;
2.728296121525059;2.460106305099963;2.4151327467072994;2.522331482562135;-0.6827508128956026;3.813848170797781;3.0521973065160886;2.4745693857064466;3.7703156164721228;3.873439271730413;4.070915101188031;-1.8523799342944822;5.263799491687128;3.268869188327785;-7.75481711479373;0.9401023667441442;
2.8474837340704138;0.9556520160897501;2.187883963962756;2.3241755767824697;0.669923004408636;3.398137986999301;4.172121981560585;1.5153900784456225;3.592389887257524;5.050981203624863;5.083036925992083;1.611623990742641;6.061921128150836;3.5249622547613755;-7.096105988227692;3.1646293878870817;
2.0157105571101366;-0.7298890148506453;1.4062552385812856;1.6202018362798463;1.8367729957345638;1.9998799076339664;4.097451556917408;0.1975067998938531;2.569071420371252;4.9644085185103695;5.529633719222864;4.802384941106723;4.898901651463941;2.8665046175840865;-5.104736103899448;4.73237118528751;
0.3336830279764893;-2.2005742839857185;0.23865355146076772;0.5616956071293796;2.4512229953412934;-0.03872810044857555;2.841204670181636;-1.2566035286592339;0.851827708583287;3.655155605469974;5.333444342754965;6.862770166061351;2.0676003299498045;1.500140492392453;-2.090502343652684;5.193772370660368;
-1.7350906601973994;-3.0990433321822426;-1.0117013252347056;-0.5952411334014704;2.3564543102651254;-2.1547446708892233;0.8270687464254045;-2.5321486811774268;-1.168683853695934;1.4864951445091021;4.404219435492715;7.2367045835323;-1.5742268897123441;-0.1657406581195182;1.365604995282607;4.3652997741737325;
-3.5190498825414718;-3.2085224469941487;-1.9998458757405286;-1.5673405784239485;1.6500303353073313;-3.745118618118771;-1.256147788465874;-3.298436912294316;-2.953829274144837;-0.9825345979236015;2.698741152535655;5.82649652961224;-4.880198806078073;-1.6680614107607707;4.5424009310042;2.408960849324205;
-4.386822523496104;-2.524311034027207;-2.4548270135643735;-2.134230059698754;0.6255224343677592;-4.364501136255689;-2.7084185108090826;-3.3167024826931364;-3.9839451658778264;-3.161101670001135;0.30842564580474296;3.009389694896603;-6.785252919723172;-2.642532451141535;6.768484592959873;-0.19232193527058872;
