Año;Mes;Dia; Hora
2020;09;16;12-56-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6212017207350997;1.9282808614353752;-0.3221509922906933;3.483536269403703;0.051641645103897016;1.925549946265564;-1.0773900370328289;0.38858139302821737;1.9248339538690424;-5.014929932420332;1.2956064633990099;-3.8577156244383963;0.6861663114414498;2.69744313680223;-4.736429355677513;1.2916392137655095;
-0.6591411308263518;2.9879866044610957;-2.1500859618680392;0.9141740264593696;-1.616420182632737;0.7809799932469605;-2.7496608471511896;-1.4390294589661097;0.8643972024890403;-5.833320699953502;-1.7225707425415737;-6.0337606482836765;-0.23017844708238222;2.4699186438513934;-4.8834560934592215;2.1183419602006066;
-1.7078421309756995;3.242002304534424;-3.246701433606681;-1.50155821597132;-2.935932942674804;-0.659163510274609;-3.6784749498165183;-2.7137073588418854;-0.457506091685851;-5.192677976545589;-3.345075271268069;-6.3252768723994475;-1.541812497293063;1.5047448744715521;-3.5875348678410512;2.4706737965675485;
-2.149324551020658;2.7683713435259927;-3.2019677703623044;-3.192746711854115;-3.5721535158759408;-1.9842197275427682;-3.5559101435373828;-3.1354807378812133;-1.5517014217358676;-3.176961110401345;-3.110544170627852;-4.893518963050402;-2.867882593833883;0.06661897926154836;-1.3811593178996193;2.34857424896857;
-1.8207519047757066;1.8321971506401966;-2.0132109344545412;-3.888174974364457;-3.373882385729061;-2.821417120369895;-2.407995173076585;-2.709576959602618;-2.027346498902742;-0.26378437792697484;-1.368650124195343;-2.389541879411119;-3.7074199120974805;-1.4531145245519208;0.9710908911492309;1.835385150882164;
-0.8256462038225134;0.7669573039470058;-0.08277323770255096;-3.636343126100622;-2.405566247277285;-2.9489528189586274;-0.5748582147228944;-1.70670171059564;-1.7383764179417798;2.7715364674974965;0.9179549425915867;0.30762177278930736;-3.6272153698816796;-2.6424757928154934;2.7282196013220843;1.047921760265116;
0.5054178806249752;-0.14923757328121673;1.9310929343871894;-2.7183946701981934;-0.9179165665408884;-2.3499488712331154;1.4119182610983025;-0.5285733842734648;-0.8293157526126724;5.066541448738831;2.6062743956109267;2.3956356613630136;-2.445945665689629;-3.1734917636108904;3.3996789193655577;0.10640542431891176;
1.7304043951157844;-0.7750242993164966;3.3492258353995483;-1.5049553968384508;0.726600281848208;-1.1994389214344061;3.0015005620082746;0.4559852753405931;0.33274305790484937;5.935970556466794;2.8568997179719466;3.387086763923654;-0.3433606717193376;-2.8874389663800724;2.874226214085175;-0.8693535508132901;
2.4466173214971;-1.1184633412302243;3.705262758919969;-0.31882701398494095;2.149321642064897;0.20096200004184928;3.7862845505751666;1.0354758114709637;1.3077683163265563;5.1024224972569625;1.474187715488232;3.2115449442996127;2.1543095964783308;-1.8385451245888382;1.4180873010860866;-1.748675042532159;
2.421224520654513;-1.2853494491054722;2.895268967763441;0.644259855806431;3.045680562308965;1.5110235045691611;3.6059123390322303;1.1962953234046028;1.7502123815320996;2.807388919639477;-1.0258647623759383;2.167566067181378;4.3202690067684735;-0.28081025026237016;-0.4427760019943616;-2.3835079444797547;
1.655492850343321;-1.394377997841462;1.1948341112280878;1.3172029955153686;3.2474744586486297;2.433956255145686;2.5653360279413864;1.0752383952637845;1.527501560634793;-0.24948153521808747;-3.6353549176558646;0.7599032154144352;5.460385729852577;1.3972243523097014;-2.1016245887854397;-2.6257155756351724;
0.3702398230127055;-1.500501331476761;-0.8519297577594678;1.7092125401776357;2.747644008691971;2.778058465820828;0.9720443197075825;0.8601255077115653;0.7508906871960801;-3.1295471081464803;-5.262060655696684;-0.5054369443950552;5.1529644587189045;2.7713836947858947;-3.048681356695095;-2.371381987667478;
-1.0696511873388885;-1.5596565813826733;-2.6224168189590937;1.8458458440150138;1.6912468161492202;2.4924301764023573;-0.7718591903180883;0.6936555372472762;-0.2810559792620859;-4.956271409015062;-5.155542397512814;-1.285887497927083;3.4093776967535807;3.490495057390098;-3.0038209606227104;-1.6126595113596145;
-2.262861607282674;-1.4492049943496035;-3.614381399409261;1.7374113811825131;0.33897167207145085;1.6713992482712985;-2.278457609327816;0.6229960403637644;-1.1974535364683638;-5.195883360797204;-3.189386540055415;-1.4738683116043736;0.6938163937664483;3.3656672018686296;-1.97923750921938;-0.4685797726848524;
-2.8815589604960445;-1.035704463203448;-3.5873004689187553;1.3861074046315889;-0.9921948829082904;0.5256796844993897;-3.2533744329079237;0.60617518811416;-1.6854690972510156;-3.8253038743982417;0.0926665052229736;-1.1706620117119027;-2.2134450653755917;2.4165797607194084;-0.2644901837064957;0.824661098076492;
-2.7563262551443364;-0.26116472967906135;-2.6082010704739793;0.8171533205542416;-2.003698001297392;-0.67299176388293;-3.535452448285132;0.5562594610789481;-1.5925476469967987;-1.3318024936634019;3.668362432023475;-0.5967241002793877;-4.467869383801766;0.8658505987163103;1.6550616179256534;1.9667917356572862;
