Año;Mes;Dia; Hora
2020;09;16;12-55-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.5308182270164945;4.221884129739223;0.9503578280196273;4.480387768715428;-0.9041535326178556;5.649128906838632;-1.2302865444991646;7.198035580433661;4.651492907235031;3.33561824856418;1.6202380255030697;2.501214542104105;2.0455248943924174;6.17005651271199;-9.09264385582364;4.098658508108992;
1.8244157571813733;2.636370898917214;-0.06256220198208373;2.841454708761146;-2.2682172936426017;5.612963983300725;-2.6251822114398147;5.9785723542605895;3.261031795503735;3.8658351911212816;1.2614969205866908;2.3219522897179745;1.6789171373415823;4.804303217078754;-12.205257768282479;2.702662293572799;
0.6495659304437336;0.4512061524726767;-0.9235128777810001;0.464368914283789;-3.070996027569681;4.07824401827607;-3.3813895709780697;3.2331726603768303;0.8794386354029178;3.3115660936947786;0.7158097209291148;1.5204551006591729;0.7702263254894397;2.2305423320305255;-12.091810147787744;0.877329866848291;
-0.6721675121375115;-1.8170692518483396;-1.4343960234580715;-2.025362824019185;-3.0889032102440837;1.378249866030389;-3.3026357640634387;-0.30288766629682184;-1.841106737475531;1.912281362493887;0.02729587171383785;0.4365925721683146;-0.6119704650772841;-0.9529636692429557;-8.761362588405596;-0.9468511866743128;
-1.774703995267648;-3.6297266965826944;-1.5357873842102958;-3.9655839592719193;-2.30523803665153;-1.780275209121899;-2.4205379813070014;-3.6773429212749136;-4.116497896829005;0.1888449911969574;-0.7595409142329923;-0.5419026452153212;-2.1987129296152332;-3.955381697634633;-3.118135647439585;-2.39449651830824;
-2.348500134146689;-4.5523572039933216;-1.2989956724704166;-4.849054957773454;-0.9158971875064228;-4.516224835165267;-0.9764165238912526;-5.994133514272567;-5.265546855243479;-1.2454712430777262;-1.55456958812872;-1.144869320242531;-3.5498959310940537;-5.994747376146211;3.2820213142963617;-3.224690477018534;
-2.23258181047243;-4.362993341859942;-0.8734562127545269;-4.467072930842358;0.7211683618301021;-6.043555673533346;0.6563243693455911;-6.6666713549476215;-4.923357366998758;-1.9199879007498348;-2.1930076840872292;-1.3187462002927899;-4.166159415961152;-6.516390563135215;8.67185086404524;-3.3634662044976182;
-1.4678791721378772;-3.114876250236709;-0.4171177209064513;-2.963349822182481;2.1806414298919776;-5.921198050729282;2.079221690835011;-5.5800224911062415;-3.1647832687948347;-1.690414622245647;-2.4543056806059287;-1.2142896572234;-3.6585375201553902;-5.367812460379465;11.584098079419952;-2.8881982559100052;
-0.2912019224468221;-1.1338628745151447;-0.040944452743985726;-0.7853125813841122;3.0848837294315565;-4.1992559039684565;2.9700055280292696;-3.1181501365639095;-0.49520757593432174;-0.7902125695155127;-2.1386933728551156;-1.0746333744765795;-1.927631150384157;-2.8675238981267857;11.280340355701282;-1.979189596442881;
0.9349477615465662;1.0576886141329553;0.21461953549682108;1.4525238934548335;3.2081123563477765;-1.4078900645430261;3.152794724964851;-0.04422685996929454;2.2953730496687452;0.27650954379898796;-1.1756498358925378;-1.0828667211158276;0.7178008957133728;0.27447400610777084;7.959759826312621;-0.8592937449304356;
