Año;Mes;Dia; Hora
2020;09;16;12-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.046658697720827;-0.27345727618513005;-1.4144368410362722;0.6323773795310144;-0.5881970470839375;-0.6536300334323046;-0.44489805060687737;2.2421003425149744;0.9189585564750649;-4.408599761792687;2.6956812279328;-5.731951639856041;3.85506664561456;-3.5477854561566087;2.463933014861367;-2.1013827184456972;
3.2172252727531396;0.4891331069047389;-0.4041741913167305;2.2799496756894895;-0.7959777112824729;1.3795657361981482;-0.06322685300644038;3.1610494988348043;2.3594998169615944;0.8269386529254383;3.603397492874455;-5.287997264187917;5.246528058824509;1.1218759945142462;2.4165054169711984;-0.4785893491757207;
3.6712718894464285;1.047734890927153;0.9569888314070625;3.4249013890281566;-0.9166588321466607;2.894094496914601;0.40937236342250527;3.1271474121456415;3.0322596956420007;5.663124606483132;3.894891395244376;-3.8622814640066845;4.889007546959744;5.452153154302653;1.7887723630807215;1.2632374477130672;
3.4022102854916514;1.2548026476875682;2.2923513933188318;3.652009784029381;-0.7927985443729137;3.4396556177528077;0.9162901873793003;2.2839267318241925;2.924833649360581;8.596262620778038;3.44761604715503;-1.9047239227198727;3.0020783500986132;8.145304116138675;0.6851087638195112;2.514978833385658;
2.583514174249038;1.129502431014052;3.180745358093013;2.8469711765971146;-0.343676650582159;2.9150306934377967;1.3947462016674232;1.018023128527974;2.295505189954615;8.833062678772437;2.317941455600148;0.1576701054618579;0.30560578534035265;8.479995966279507;-0.6937129827984445;2.8885133835116914;
1.47456269580205;0.8141214622514871;3.2860232281442574;1.2303130576544399;0.37025058118737675;1.562654425499355;1.752066452465339;-0.226547982062397;1.5107032343652507;6.504366352200022;0.7418438041728241;1.9891600140870889;-2.265139050149944;6.500718782855651;-2.0954725885399523;2.3389568133025906;
0.31867439274450615;0.48558078441685903;2.478475438718772;-0.7243959564723741;1.1469533108631063;-0.14722275545926466;1.8570761374414195;-1.1220900685195785;0.8598708418569481;2.5478105204217263;-0.9261091772708002;3.3559598455604833;-3.9004772704573445;2.9421606834529452;-3.2557187013972966;1.1478996646470427;
-0.7229347926806473;0.2651673915694762;0.9027282278487632;-2.455783843712819;1.711817349881916;-1.6919350053892086;1.5666190717362307;-1.549089949114974;0.4356130568856713;-1.676198607937582;-2.3121566453630824;4.1068514947422425;-4.1821293381516655;-1.0619759512137148;-3.9281191871506254;-0.2146268385990413;
-1.5819499550853675;0.1640137431434303;-1.0441290976900288;-3.5010451775455014;1.827260622609683;-2.6657918539382255;0.7878981596545858;-1.5866587212516075;0.1272367711659943;-4.880811765140502;-3.126764292659627;4.154858336163065;-3.182521868528627;-4.371704808012025;-3.912383956821099;-1.2854702670226503;
-2.2459191122646143;0.08728019850761182;-2.8280306909163793;-3.635967617727786;1.3950282302741301;-2.8879033438415345;-0.4431206009008064;-1.4263590902004384;-0.2806120235302507;-6.273741205839526;-3.2414437377058984;3.4787791605863316;-1.3789610432092694;-6.193498383214474;-3.090518990017717;-1.7800213625392813;
-2.702211048357266;-0.10427324965691553;-3.9492122761556225;-2.9231954034303778;0.5069857178961115;-2.4210744586399704;-1.9069896929942058;-1.2569098668328103;-0.9580538151656905;-5.7568206933109405;-2.7171326712674118;2.14469398647287;0.564581200152541;-6.277614318609211;-1.4745644396815747;-1.6746323366322298;
-2.8985912211913543;-0.5042413230108136;-4.104329719516905;-1.6605008484567494;-0.5778215061990645;-1.5078449584947191;-3.2147360558003535;-1.170795857330355;-1.9020306308259922;-3.8567250346234045;-1.7744277933839254;0.33144888257784366;2.049395019765876;-4.911092046180974;0.7489720820993457;-1.17533679457088;
-2.7446397213548606;-1.0867143934248689;-3.2770685897842498;-0.2567932670207411;-1.5219853700195953;-0.4573217098083704;-3.910340062873581;-1.1292688853881856;-2.89170950184048;-1.4432548780578203;-0.713921220281552;-1.6633580471769114;2.727804978463378;-2.733420082858713;3.2029094380177217;-0.596880189580659;
-2.157264917827833;-1.6891171627714332;-1.7271141582500025;0.9128086190943092;-2.030640566115789;0.46921028181902946;-3.635482983424497;-0.9948694913062994;-3.5525251066653403;0.6362763356279584;0.1868404544251312;-3.4568753098086984;2.5657405594354303;-0.46419881069535407;5.35435915151177;-0.20975177855049865;
-1.1294450618016036;-2.066815204427161;0.11034262094819813;1.618924150996993;-1.9582356187424854;1.1307891803051053;-2.292754184072624;-0.6133898396374928;-3.508319145231625;1.8563380967277106;0.7624246824932375;-4.657306140123192;1.7824215775169645;1.3421944577622584;6.615601501880228;-0.12201223164649577;
0.21748503831385935;-1.995913610981757;1.7720633069294498;1.822446728905155;-1.359469712958573;1.515834725123468;-0.13388500566716788;0.09141648885236675;-2.5587106941724453;2.1375870616101604;1.0006107205823676;-4.9614336658507465;0.7144626322011487;2.4263564479153934;6.503602633044151;-0.24577331021985904;
1.6344509803670735;-1.3740522008344491;2.9068360395936756;1.647204290787818;-0.46326991758106273;1.693582426450706;2.278388978565326;1.0530659519542294;-0.7989384732675902;1.7746300569894686;1.0211444641010579;-4.237682981839972;-0.3239952875098481;2.8145301599667447;4.816330755697849;-0.3591981941776921;
2.806830654326641;-0.27395844450731377;3.3597244166826457;1.3018470503269235;0.42100949839614865;1.7385783681504905;4.235838482484137;2.058763146086385;1.3789592806443678;1.2302000905385262;1.0042414005682625;-2.567354512591065;-1.1245831286534889;2.711504888674488;1.758509080977718;-0.23076801214388587;
3.4541350019455344;1.0682065184866347;3.1749247427794147;0.9847645568401808;1.0266556756911625;1.6707764410497128;5.121224530082215;2.8118058190030544;3.4080282878560326;0.900666678522869;1.100130843996368;-0.2367674624894187;-1.5936349751303218;2.3654887705765586;-2.0470895635993775;0.25344673755280933;
3.4245196255603902;2.3197107413223197;2.52740192324421;0.8070945391149902;1.2289230180155877;1.4433201304491912;4.625956854252475;3.03621362101435;4.737381352386021;0.948128379000376;1.3547829772855975;2.310846078416078;-1.713705904642358;1.9615949028684072;-5.689558562790394;1.0159783893187677;
2.7437609312106304;3.146892141427304;1.6254928824640382;0.7611261177184903;1.0784174112369778;0.9829382581337759;2.8653406105723453;2.5817309648001747;5.011638562079761;1.254921649696676;1.6785524451264484;4.551042271523076;-1.5012506173367834;1.569785766299145;-8.212732564809388;1.8004161642620222;
1.6002405309134642;3.3099099462057806;0.6337686247617624;0.7427777283309737;0.7574860719223591;0.2591160435548563;0.34867157800071147;1.4877818777103253;4.172930714086202;1.5091494468003699;1.8720119985761032;5.9744147414754485;-0.9886512635740696;1.1502826054647874;-8.89832225722661;2.2693879016158656;
0.27683527896555393;2.7316190984390376;-0.3531900626510207;0.612860981630104;0.48286896696113324;-0.6586810933052991;-2.184572580317669;-0.016171772412352015;2.459341826844435;1.3800867001320332;1.706787411863953;6.196766634232093;-0.23262515903617542;0.6069506163194407;-7.498366181380148;2.150721528091756;
-0.9409690663060797;1.5228301238341797;-1.2862363727588613;0.2660362975500954;0.3997335347646913;-1.5927834195404014;-4.004820751290955;-1.5723695089875276;0.3137729901162487;0.7006878694803074;1.0353229930003622;5.064375308070975;0.6640488346329669;-0.13484347186940782;-4.3336558035786314;1.368581971414044;
-1.8478729385114638;-0.04338666378004907;-2.114181648396338;-0.32212731557773;0.5134415821564422;-2.3085725450669683;-4.624159671517758;-2.7996141202207308;-1.7568341586395706;-0.4317267752411227;-0.11813402057459954;2.7223976402228147;1.5335207597840523;-1.0606535913916653;-0.21071183875830002;0.09818107421788635;
-2.363641571999699;-1.6018176325746758;-2.748700356641483;-1.0828176389366027;0.6868712203587294;-2.600064369161394;-3.9401937552421256;-3.4090071819184713;-3.3222624157675598;-1.6836655905550932;-1.532236484390047;-0.38453153655422323;2.1464581429815683;-2.039039386708064;3.8252345638067853;-1.2854136388987722;
-2.5234210618451915;-2.7904441209741675;-3.062470855884549;-1.8704723238957484;0.7032599401184733;-2.366675418540179;-2.2487211792737187;-3.28892155950174;-4.125537417291724;-2.6251042143488617;-2.845965918700789;-3.5914717827374107;2.260279127497868;-2.843756954050345;6.812160328186257;-2.3464652050241708;
-2.4204556912397344;-3.3452065186984425;-2.922315465961308;-2.4955809035583725;0.37006582130185084;-1.6474132966921018;-0.12844764563595723;-2.524945740161253;-4.112354357731935;-2.9135921118261745;-3.6754830046412206;-6.1576326788895805;1.71422870457046;-3.2193805571947713;8.143652008134518;-2.7573728359093366;
-2.134687914134177;-3.1686967351390427;-2.2463698519087067;-2.7668314198922346;-0.3763578670791632;-0.6027045304953978;1.7582876456282956;-1.3503060755997203;-3.4007807968873376;-2.439700994652947;-3.741679392923436;-7.443243173158359;0.5336886021365843;-2.9729106394754097;7.69639641352669;-2.424703657804849;
-1.6897399061053724;-2.352630542751263;-1.064562498647562;-2.5403262806282214;-1.4101599280517763;0.5415441875279079;2.877560380103115;-0.05623437834402423;-2.2186372672383134;-1.3705934449792931;-2.9609858276240235;-7.078455299449207;-1.019100304570803;-2.061506571506683;5.790554544060808;-1.5195196956788388;
-1.0603652105122554;-1.1447538439112446;0.4460764291036925;-1.768493422853453;-2.431438433557396;1.558684331940576;2.977293288538917;1.0948607761183153;-0.8348850392295283;-0.07616576088882843;-1.4736998682300737;-5.080762738931327;-2.493839250131856;-0.6376277212893333;3.028389442451903;-0.40122725725360475;
-0.21990725093321162;0.13175156834973079;1.9764134269542235;-0.5317916351304357;-3.0590678503256514;2.2689576683743446;2.1408933235898453;1.9235419966447576;0.5002718960438387;1.0258074419956946;0.3908071082283737;-1.880331664354694;-3.395616840397815;0.9750630267659623;0.0872611230396485;0.532125660352837;
0.8021733986176165;1.179769355947578;3.1574151615359005;0.9644320858222395;-2.968505518064246;2.561190631720208;0.7378162987765864;2.3495176449508706;1.5990876840558157;1.635606268102223;2.197468681106953;1.769648375412491;-3.3682589462291834;2.37143722477176;-2.460537577333108;1.00584586369957;
1.8855307847871903;1.8143913363756183;3.672570410940642;2.432103879432436;-2.0220540430843306;2.3968164881109617;-0.7065312949934288;2.3817921270960136;2.358226406578405;1.6763152414946185;3.517157867902672;4.98579096401734;-2.3410330782817086;3.189959983812762;-4.253387460826266;0.976433012807773;
2.829255705476439;2.0029292369023204;3.373460067781626;3.5682958031928163;-0.3405630087944802;1.80926079079839;-1.6832027646963579;2.0959240556671617;2.7561529389573467;1.2976295763136423;4.041446727836136;6.99880138991952;-0.5731190625109757;3.2316285478209545;-5.160163111745813;0.6389733255162955;
3.404929095720234;1.8469635752730542;2.349549839648298;4.125672926672197;1.7111112147115946;0.9029994875533729;-1.8648353410469487;1.6036746177346615;2.828249257584451;0.7879680352498115;3.669889136829297;7.371574484622782;1.4284229276595548;2.5321882348494436;-5.236623793640346;0.32877478418324624;
3.4262840528432497;1.5177313318927492;0.910138971651221;3.963865250068375;3.6180278314279475;-0.15424685822250195;-1.212483201483061;1.017442184714783;2.628329539239783;0.4388861326734508;2.5400461214421477;6.114276826527531;3.0842248779920345;1.3560525687111205;-4.652660323988224;0.35734663169403014;
