Año;Mes;Dia; Hora
2020;09;17;15-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-313.29998393641836;-351.95273671573693;-303.9494272935026;-56.846987513958766;89.26208693668414;104.33410764708383;-217.40191538317987;-116.45346738072993;-1.3762235121772147e-11;-88.16086040906904;-42.667708148348424;1.8203257153118924e-12;-116.9522292117529;-52.54743631272689;163.6228303513737;18.794116258378494;
-617.219590393795;-659.2554549172221;-608.5248971928191;-300.0400813519388;-91.346291878772;-63.47368862642058;-507.0044112679177;-391.11149937036964;6.794709817651205e-12;-418.8744031100428;442.12479164221725;-4.956321572260794e-13;-475.3027123784204;-375.5978283828738;217.0546255307739;-236.708355180091;
-783.4335069609815;-816.907513694249;-778.1387046407365;-494.2689810011199;-278.66351815909456;-244.66370182651127;-690.5033524795066;-592.9336380458537;2.5759329612257454e-11;-676.2102080483676;875.5866286307074;-2.400710999046018e-12;-745.8002143792298;-638.7931166854465;206.32991481214975;-467.1137717955103;
-743.1350766484288;-757.606024255716;-743.033447657816;-570.5666651406774;-411.9359412228415;-381.46072255368904;-696.5096840831557;-647.899387476436;3.791796745033331e-11;-767.6707899777883;1113.3653856740289;-3.187813514679813e-12;-829.9837279229571;-748.6521259196506;126.7230971392043;-593.4130918193956;
-488.75530135728474;-478.6442269160065;-494.1278645547784;-492.6959271429332;-442.76233340819397;-425.40030291246944;-505.5122651902378;-523.9334274049077;3.981239439859426e-11;-647.8841990049675;1062.5519182240996;-2.875332832086423e-12;-683.0592789678931;-654.4601928462774;-2.8797062929999413;-563.8282838274525;
-79.32507580452193;-45.85735835607443;-88.84287849265343;-270.82083735909674;-352.00748307492955;-354.1108613541118;-158.7850256343803;-243.51019438069318;3.089740426796757e-11;-335.8271800319775;714.7183829378464;-1.518257605326951e-12;-331.13316749092286;-367.2739927866793;-145.47812670454442;-372.69709682758946;
376.09788132411336;425.02114784491465;364.99158729573463;39.970542335721646;-157.33754751275552;-179.80601608610374;252.70635002074164;121.63036221487852;1.357373365089939e-11;89.02483346250935;151.782831652359;6.539331115606007e-13;134.82758938448688;41.2310156816973;-257.7785088262632;-64.43066031323099;
751.4700239668679;803.4681761023176;741.8078374292656;355.7958331550018;91.16346759080969;53.381374236477654;615.7064986780249;471.8500830390033;-7.494352381914093e-12;510.2953880265111;-477.2542439916236;2.6984060845992284e-12;586.2266300077669;459.7489489058951;-304.23898599882835;278.9154618613305;
942.4775184312632;984.2826622356545;936.8667410074834;589.489915318728;325.8929292726858;282.3964447214618;829.4124196408804;710.0623550705245;-2.6555124063281236e-11;810.3556545142105;-1001.1870971355594;3.5296321459676825e-12;896.3765275693738;771.3574710337632;-268.67565847223193;562.4468630584944;
898.1534837201191;919.4420178790975;898.014647421255;677.1892119805158;482.3550818769425;444.438678444685;836.1364925809771;771.3349571691301;-3.8318311316732876e-11;906.4516684731498;-1278.572402223544;2.756909667217927e-12;979.5013152334693;889.5160633121857;-159.62293192853065;707.5555846660868;
