Año;Mes;Dia; Hora
2020;09;17;15-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
136.64866250866908;124.53407781755371;142.8772597223951;212.67294339470655;228.76940692613158;226.08361737462093;168.49159805477774;208.95348573376882;-9.910623440435686e-12;283.525793788475;-519.4931988175773;2.635934507502212e-12;287.8378990672253;291.3934081759128;39.341851627420596;272.66872121134907;
-89.85953300158077;-110.1224575051333;-81.15906646270214;66.55244854004475;141.3144089762216;143.93176589539775;-35.483412258328016;32.73308832957434;-2.7555677947815378e-11;75.2103864562772;-256.3187517846478;3.0911587266737757e-12;57.946285444728716;87.86985297028033;109.5591792990733;128.47713439738146;
-259.69301015143503;-280.64219717703;-251.44397150280375;-81.54433950036731;21.652149752081;28.374420086640463;-202.55518260903852;-131.4798597208819;-3.8047978904594394e-11;-131.20233722599474;50.717208208038215;2.48174393634527e-12;-162.91143851839502;-118.65137282888355;140.29855950313168;-37.62294085477447;
-323.55041425322304;-338.17749248288476;-318.2276532436388;-183.9469579163363;-89.01399637760042;-80.65876376287238;-282.3697611586623;-231.92655678195905;-3.8309285754645625e-11;-269.6120030147111;299.0214140376488;9.076046356174946e-13;-304.5079949395341;-261.56968286433874;124.97512912621187;-170.40987761292484;
-274.71133638789956;-278.99856949289335;-273.50277425924514;-213.60417695865388;-156.33930664867023;-149.1410530893345;-260.45148346929693;-244.28588039126424;-2.826911452376254e-11;-303.9263282582642;416.6514455329312;-1.3721545535429684e-12;-330.84466978595856;-302.64896767831857;73.45408730932026;-231.32073887432;
-148.3457026048363;-142.5405539546129;-150.85260256895387;-172.33608111184088;-164.69660786663843;-160.73679459874973;-160.85278745968995;-178.50745084137858;-1.0835563994048232e-11;-238.94563702721695;386.0022653494784;-3.404158047810999e-12;-250.76252239020675;-243.83396081135837;7.478950841462968;-211.18202398771524;
-4.570594886616988;7.271082026167335;-9.143495549578212;-87.59826352843902;-121.35678718934602;-121.3087946050288;-33.74703100259295;-72.12647843367759;9.36151825700714e-12;-115.02945054951519;245.4239423109434;-4.1119563293600634e-12;-110.84674780618565;-123.0950704090977;-48.19842715731483;-131.08527236936087;
97.91931118399467;109.92607595923769;93.35107314396781;0.677473722419009;-51.64558433816962;-54.67235849313973;66.94322157941687;27.028270650382566;2.708111053444653e-11;10.910473035748623;68.80629519804693;-3.1309508194395067e-12;26.130849784846447;3.599019082466768;-75.50128661584813;-31.457052976684466;
126.76438801316733;133.91973461440503;123.74706324852906;57.787538486243065;12.934250589293946;8.646740737349567;106.70480754475473;81.71700634139766;3.776082139877127e-11;90.39404047438893;-68.43188500068881;-1.140043381166034e-12;108.54895550554951;86.87854636146201;-69.7887807060273;46.16755095882466;
87.99705433439888;88.26338592882787;86.95649155348464;68.79466646017954;48.64217456639184;44.96354971288685;83.96017729505019;80.60175838644477;3.859443085259897e-11;103.52512271024824;-122.12831451475536;1.1064234766223682e-12;117.20599541651056;104.59615901560895;-40.7368887524668;76.9343214237089;
