Año;Mes;Dia; Hora
2020;09;17;15-36-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-723.8893892661407;-757.8321543448101;-721.0465173409298;-431.7459312820771;-124.64441335206716;-99.09255199276362;-627.0643933080091;-555.5417401351968;2.7543199581128945e-11;-606.8881746480635;646.2579273326508;8.812541380353333e-10;-687.8357928608648;-582.0497553937846;351.23420027053845;-384.4519989821582;
-608.6064165783777;-617.7063396952326;-609.7351668743688;-477.96612508330924;-277.85059360406115;-256.28231119032944;-575.1776024632411;-552.9961152794774;1.0230985600350699e-11;-652.2801219887668;808.3384706285196;3.7126929892045044e-10;-706.661817261135;-654.790085903039;265.7581573094912;-511.1425789185539;
-308.11356181550525;-294.39866728668085;-310.997774307078;-347.4899376628862;-300.9983812905011;-289.88854407235556;-334.9071387274528;-357.85802319688776;-9.910623440435683e-12;-461.2734312918195;652.5977153974718;-1.6640088316957e-10;-475.90395337408313;-485.65765783390805;108.35428075662998;-434.9551272678736;
16.126603820086245;41.94430550816861;14.487593537768362;-129.02368784614168;-212.5503174738272;-212.8261883635147;-42.74791995403427;-87.63468340607702;-2.7555677947815365e-11;-155.9415104182203;308.61778978893324;-6.450189727031358e-10;-135.66021777059893;-188.43770809975916;-47.69056060725289;-226.87126068647197;
215.43115272875616;239.33787762009126;217.26148297073865;65.54327645429197;-72.80452506919059;-80.2331565159916;162.65990888482293;125.79975481376877;-3.804797890459437e-11;112.28395979488556;-36.478079659633465;-9.926705927444624e-10;148.86564727058578;87.3603369950967;-139.3408142770077;-0.43692097749513437;
216.0319130411142;227.00182375426442;221.61783542359672;150.4392711446506;45.396054701953744;37.67139547382337;199.50784727499763;193.12331433400175;-3.8309285754645586e-11;228.5748850361472;-222.4232611054603;-1.1627211555887648e-09;258.65642384757626;222.07095008003512;-138.68986367804953;139.66173479181927;
45.53005599111847;40.08688180639501;52.956219515657295;100.8381908609216;88.86765949637943;86.84745847516974;73.88572772636797;102.720576585365;-2.8269114523762494e-11;160.71676045053917;-182.6919439637155;-1.139315698216314e-09;167.9108819538571;174.27584162904017;-61.6264228348511;141.42683507810133;
-185.4692764357511;-202.22207436276673;-179.5670880271893;-40.35361728135668;45.80649271102973;51.74379736868991;-128.44426613729252;-79.2505028413346;-1.0835563994048187e-11;-32.607384941833644;32.73461595756132;-9.378640199678494e-10;-51.13975551049157;-6.838068851015393;42.290219238895176;24.19921882052384;
-337.24321740216794;-354.4182822992718;-336.21390891993906;-185.38661494014423;-51.4557517851114;-40.129467972159475;-284.6225304412456;-242.48728478387918;9.361518257007179e-12;-233.02324428376727;286.25461712417155;-6.007929460987371e-10;-265.78525793054644;-208.61986937790414;113.71765800176597;-134.37314758457322;
-306.64232944565236;-312.87691798900335;-312.26395323551446;-243.68494236247327;-143.14404584656683;-132.6402713012754;-292.6948696686851;-284.7500156447045;2.7081110534446563e-11;-318.838522907723;419.3862028519789;-1.891392628131126e-10;-345.7286011030078;-308.92116332697634;110.79779509347775;-236.43915022700708;
-76.04487438867403;-64.95260614012022;-87.56011422294631;-164.57787492436842;-170.5915450343909;-167.86260064614905;-119.80308963990018;-159.91787931726913;3.776082139877129e-11;-221.98649261812673;327.91635497223933;2.2816469236287453e-10;-223.9536219913086;-233.28479093228592;28.169878936940833;-210.2419841968562;
275.48516359506044;302.09576569918585;261.30909533836063;37.81519467204228;-104.06152589647483;-113.4452948576289;180.2374836034753;98.89985670095757;3.8594430852598966e-11;39.16754996733982;12.595808573192926;5.852838037780929e-10;70.82493929834845;9.467917287925303;-100.36120329269552;-44.40291553076355;
603.3842723080388;635.8852470319421;591.1780110655174;288.2152345542106;42.28397932371689;21.40449427202509;487.3693303449985;391.0389427365885;2.93165058135836e-11;365.1670259774412;-416.52338715009876;8.295142432336686e-10;423.9570524279487;328.4637292719886;-216.46029843081212;204.58475546145183;
757.86059902701;782.6127883979639;751.9747681504847;480.68844714281295;214.62215204219382;188.10173430074684;664.9900657814926;589.6571639240818;1.2411501001940824e-11;616.3429118638244;-783.7261952842464;9.28889275011721e-10;682.3256007296311;587.9534750389486;-262.69135191205413;434.6703738429402;
648.1361787910018;653.1666608092689;651.0037802917178;523.1429736510491;341.04366021494945;318.01516892937195;618.1151683991284;595.3855742458888;-7.703924989084806e-12;671.7733646082727;-920.6923696113697;8.759179103113996e-10;719.2134728977701;664.5284652246576;-207.8307168109116;540.8100593950296;
284.1347460525042;264.36575022557724;295.2910486808536;377.3388542522838;361.4598485471881;350.8759681670002;335.9455068669616;380.0102815235849;-2.5955454190653938e-11;481.7926161872287;-738.6234053484953;6.873688513677729e-10;489.58892465247646;500.55325173298337;-61.48446954797032;460.0178195369153;
-221.55140348593966;-261.6676920750402;-205.41640284387245;77.99619079938157;253.56702267748673;260.6078441848925;-98.63960683852613;2.2884276244963644;-3.7577120837767955e-11;92.57318334530922;-269.9050300426865;4.0056470065597874e-10;53.22477916198051;131.91936326578883;127.94296643489454;200.35087310956027;
-692.7762680788467;-740.3567241503858;-676.7306840351919;-276.94752268971166;44.29645237463542;68.08004520500026;-536.9108950862067;-410.7655809422334;-3.929840516773609e-11;-367.314060513043;337.8118765315016;6.646033484157598e-11;-443.8486235201864;-321.2790401629268;291.1167574830153;-158.09873506560353;
-955.5256714130928;-993.7834855612584;-944.6520946564494;-561.6157011568358;-198.06158811596427;-164.51569629787784;-819.2296415192509;-710.365893293659;-3.057581210461188e-11;-733.5934136318648;873.6023386542017;-2.592704717223415e-10;-822.8007770840495;-697.9942375356007;364.5145194293344;-491.05707488736425;
-905.2786429026819;-919.822859215703;-902.9026488254297;-669.7799060507188;-388.37477927900943;-355.83773847289575;-836.3423175315679;-782.6860871107333;-1.3762235121772147e-11;-868.6070316018421;1141.9832209134242;-5.252326845818207e-10;-940.1290036783498;-857.1182986443199;315.674060597428;-676.4163310239394;
-549.7460372824461;-534.237622181786;-556.2893061368379;-556.4468207673742;-456.6636062544812;-435.8671650910103;-573.2288901492955;-593.9119655453219;6.794709817651205e-12;-715.282751624518;1038.2892586634557;-6.922381142669424e-10;-744.1794127333887;-732.6508042740988;156.99876824543315;-641.4113766569337;
-9.299036368355281;31.80059657309414;-22.187690514919495;-256.90675657254496;-375.27801183973827;-373.00469969122537;-117.66305799453782;-205.53763838000341;2.5759329612257454e-11;-321.34835293427034;591.104992521827;-7.391692219968246e-10;-297.56433707235556;-361.34848093739873;-57.6288280148444;-392.1527779348644;
526.3229296064219;579.0957654318247;511.66314840901265;124.87865114282386;-170.46191622898664;-187.06338962998478;370.90141197916176;246.9384214234382;3.791796745033331e-11;176.51073951584226;-45.74058952147145;-6.654535974033564e-10;244.22660302848033;128.78496864029165;-252.528197787036;-13.37815032162726;
868.7410168301018;914.8188885971078;857.1922463142032;454.57091361766373;86.59969511219309;57.29020925042023;720.5851243890163;604.2048230583937;3.981239439859426e-11;603.0770645218779;-649.4005343081369;-4.898963755014628e-10;690.398771892263;565.4645152137748;-358.69551644857927;362.1874283309637;
901.4754466553018;924.8102774324329;896.4884569852832;617.6387887041847;306.02763130977945;274.36177918086224;811.4004975160367;742.7250229844549;3.089740426796757e-11;810.1108318658282;-1010.8600636886395;-2.4664987853419894e-10;886.2616332053713;796.4727418062016;-339.8616998780782;603.2431528779214;
622.821278886626;615.6230843812241;625.2758376860354;561.8741881313754;412.62751658725176;389.3018487072752;619.5718150659764;620.4872684966119;1.357373365089939e-11;731.3867323369407;-1012.2138189419491;2.1147392882590045e-11;770.5926785098376;746.2832781847465;-205.89668177228887;628.8537213343826;
144.92116726489505;110.50283891250416;152.98582044950405;315.96911349265355;373.50675104781783;365.68964388885337;225.06176490939004;291.50036306367576;-7.494352381914093e-12;406.19112455608007;-668.8301634917768;2.691143829758149e-10;397.05811416683457;443.19998191873833;-8.540570226117723;437.9965955526102;
-350.0073203370481;-398.55043478379514;-339.9981728798972;-22.585232420531838;209.49313394021485;218.37048179233977;-220.0436437881592;-116.00871099707322;-2.6555124063281236e-11;-37.189608188998676;-120.9563276002719;4.589271215877074e-10;-87.87869652170238;7.0911613460243075;178.5900355052273;108.65025027982358;
-679.4167425677597;-724.1960998176854;-671.432242417279;-325.3835110391251;-13.74344561629664;6.88777556910037;-550.0038570354052;-449.0903984211716;-3.8318311316732876e-11;-431.2641603640387;421.4253266188452;5.639836238761741e-10;-501.67574357662045;-397.15485156439604;287.95779027245425;-232.85553720210635;
-729.5738905372779;-754.6648927486929;-726.3209970920052;-482.27296796172584;-211.35001397827654;-187.85766792519308;-648.4489638325779;-588.3851477263323;-3.936418979831857e-11;-633.3761937157224;759.3134979997612;5.730131483780012e-10;-695.415294271556;-622.6489202325296;283.44561675578166;-460.397612212133;
-497.1906322288686;-494.52192915183775;-499.1563200248022;-442.8377298850461;-311.9074364202678;-294.7915614846238;-491.5130117671941;-492.75112828724855;-2.953324276269418e-11;-579.3920007462;779.9399176515102;4.909050614561471e-10;-609.7227961718728;-595.8557408112408;173.38723278876049;-495.9073762297069;
-87.25799551868076;-59.34041937923803;-92.73374594589143;-233.95557750394272;-284.2652336825783;-279.51290748632647;-154.17149343600124;-212.71193087050705;-1.1766211930551282e-11;-305.94858473649197;497.066026718172;3.3659405577518186e-10;-294.8932760432114;-342.5836622142798;6.121299246544112;-337.82009542169186;
331.0143289058272;372.4544836109043;325.01436847180133;53.17773665431244;-147.97155432208078;-156.15391168383752;221.98913355754638;132.12967327849282;9.065894150716368e-12;67.28564396628104;40.790557546411975;1.3902987922117403e-10;112.47387626069164;25.461988253041156;-150.07456881597196;-59.0402032194132;
591.408900963583;630.1624286792782;587.8063335620205;300.5847355965261;36.41547719158089;20.07704399197435;485.66026237916924;401.7498877212993;2.7166837292966297e-11;387.15925281991383;-397.54580426097;-6.795541450851367e-11;445.79082789529843;357.12587972598055;-234.25785972906556;223.97182199225523;
594.4794304635033;616.030211513248;594.941449341461;410.08790233594;192.4714410028813;175.92486792435596;534.5112597897429;490.54526601713565;3.774588463701957e-11;527.6238503466025;-641.8884428658873;-2.513839691018979e-10;574.2124757771344;521.6641157549994;-216.20579774681997;397.7664628659089;
344.15736433165836;340.9990854784943;348.4927920281588;340.7875621431407;258.08570679169793;249.08798553178752;353.4530289159636;367.21966105988173;3.781911999560969e-11;437.6155632616841;-599.1680697300271;-3.8425352307294026e-10;452.1211299780474;458.4877504280739;-107.04569229890018;395.61784057241806;
-55.66709925193144;-81.46072429746084;-49.35183709841755;123.59955275999084;209.04979775506442;211.97389294351743;18.73794764039704;85.20221193582702;2.7563093749203852e-11;158.71841737293144;-293.0429132738324;-4.490729029030461e-10;134.41692218802365;198.53184520399554;46.327135227013144;222.05124574129488;
-442.5309220080533;-480.329730662904;-437.0316708627125;-152.01727705347065;67.43663386241876;81.48628313777925;-332.89630808238684;-239.56706896375974;1.0149795879905941e-11;-193.03010942963624;147.88838307457308;-4.3986514595422473e-10;-246.99017989192743;-149.78966808186158;180.36824229668667;-50.3860064817882;
-658.6771332100066;-693.45405524629;-656.5799030972407;-373.53804145097206;-107.91167342540497;-88.40575616090997;-557.8258812396077;-474.4265349116538;-9.757001328064608e-12;-473.3821543526749;541.7661980635703;-3.6247370551066466e-10;-535.5974740577398;-443.8362363736566;239.9220126763668;-310.22180665147266;
-612.2960321889271;-630.369556582913;-614.9509373441188;-449.27325175900546;-244.73128084657677;-228.0660587662791;-561.4195901121634;-521.6776610947904;-2.6994384654559036e-11;-566.1456231044097;724.7336547361199;-2.328448541397144e-10;-611.2770323263414;-562.3517312173304;199.56689318002674;-450.61029910954795;
-313.67425844616844;-307.90801317256216;-320.6147415489653;-344.11515002440603;-285.57766138907436;-279.35086939834935;-335.1457350364586;-356.69228182404885;-3.693152156303443e-11;-428.3867274946367;614.9526195616097;-7.395315638550096e-11;-437.0231962088096;-452.5862067808804;73.41249814649365;-410.90939259594853;
127.7987386283946;155.3188052750064;118.75390574577108;-93.64521495916179;-210.40171858681776;-218.38615345470336;39.30554334253384;-38.0467926388921;-3.6869594064603416e-11;-107.70376083260695;245.37206116341156;8.786639704576557e-11;-74.07118066551098;-151.3207585367109;-90.19254310180398;-200.69172035717185;
544.9474633100409;583.7723732317887;536.9280165835562;208.96894044307436;-44.76219339575164;-65.21404701198773;420.7399392127039;314.4258478540903;-2.7024634548680035e-11;275.3900553745651;-247.73006081522374;2.2708316900217354e-10;340.8508471850316;228.5882550578144;-227.2118020621457;103.19124293514946;
776.3610859019802;811.6748204704381;772.315854101997;448.3399681150596;149.68318320166108;123.58583804965141;662.1456427958233;565.2811488959474;-1.0024370692172533e-11;573.4881121914414;-676.4214712038167;3.230057747963509e-10;647.740013361949;541.2692182122244;-282.7037090966358;385.6247885659004;
727.7685576776371;745.9600956372806;729.3944096221701;530.7924518257801;298.65853567644973;276.3803305264696;666.6616371285538;615.1245774319999;9.803692345504501e-12;668.7705119133942;-872.8829042564452;3.626773254277081e-10;724.6487274444667;663.6836171118282;-232.16366911919903;537.05592510131;
408.58925495589784;402.35279317745557;415.685589649168;420.2447983457616;343.57212769232564;333.6886786888562;424.97204510473625;438.8361271160654;2.718151741597026e-11;518.3756978032363;-753.861672152276;3.425154906946442e-10;534.7296680475732;542.8841129824889;-91.32012090779534;495.3277393890269;
-69.7511458556555;-98.63094568626087;-59.280507529952445;152.7406848820537;264.00806175349305;270.8962194828555;20.350773269619623;96.23972917148726;3.737294723249008e-11;171.82108288897246;-353.8035809141986;2.687087913743178e-10;141.56215709949112;217.16121393784115;89.19496854254933;269.96650472003876;
-533.9468853673759;-575.1705359892056;-523.428058929112;-176.05456805085413;86.05461602653757;108.06947902544252;-401.1319698365604;-289.162858806042;3.750974114461712e-11;-246.29465088812137;186.07112875349623;1.5586083111913287e-10;-313.28636752311104;-196.96916798831626;242.50879878218416;-60.16830482487373;
-813.1659377289309;-851.6824566325001;-806.0393657829522;-446.15993804978285;-126.83995571359793;-96.96006855277412;-684.7663882119892;-575.9890739260383;2.7543199581128958e-11;-582.411281696614;669.4629098816082;2.4138993977930832e-11;-662.7132707824093;-547.6804589850275;310.73084720396537;-375.4744516301348;
-803.3428637371952;-824.9232909204834;-801.9699862591;-558.185887220334;-297.26720132095676;-269.8636187713149;-725.3289667806255;-658.0755120863445;1.0230985600350705e-11;-711.7128166937832;918.3120760958028;-1.0415371855494635e-10;-776.8981892508302;-704.7792846722471;267.1005895653308;-560.0799116642547;
-507.03868449193374;-503.6062011122991;-511.8390573575107;-470.8608494965559;-362.7549456840371;-347.49450910871144;-507.15427832042377;-504.74639585290106;-9.910623440435686e-12;-585.527737420012;840.0552927630331;-2.0828222749472817e-10;-612.6396394706965;-609.099070588119;126.54073224165558;-545.462056651234;
-33.684672949874184;-6.409497911093581;-42.93440650129244;-217.05412853639007;-299.3496120494194;-301.64185746633416;-110.97661648961892;-173.0732850576001;-2.7555677947815378e-11;-250.53708575660164;463.4962125947815;-2.7265251597723027e-10;-230.6095664121869;-295.66126548309455;-59.39959188618374;-336.75282095113766;
440.71831320836316;481.7800014795731;430.30277827525293;108.05449707255947;-130.99687890233463;-149.93465739746688;315.66508072007804;212.9367106485303;-3.8047978904594394e-11;167.88955231443083;-70.7509020127832;-2.891773803123837e-10;226.47839307197148;118.52469063281924;-221.5698008407989;-11.59947573038815;
740.020806689803;779.6762654669094;732.0924242577025;382.74991718080975;79.12709458921586;50.49262226674932;614.0155388261223;509.03904677839887;-3.8309285754645625e-11;512.7585113069051;-562.7070792432944;-2.580700828019292e-10;587.4568162786561;478.2283964016765;-299.3712699422624;308.5945051085116;
755.2735064751056;778.9390267354739;752.4936917781363;505.1855510235946;252.41086791198535;224.52237884216902;674.7214586851958;605.8302955660923;-2.826911452376254e-11;655.4283414528129;-829.0854288284403;-1.8741223910222746e-10;718.0863192444575;649.1744428290122;-264.1157927101839;504.6360650132954;
486.88478406252545;486.1434688387681;489.9112394659272;432.5877265979248;324.79512448119783;307.70382957800587;480.0439512311316;470.9570777361119;-1.0835563994048232e-11;545.3757146623614;-773.832274108026;-9.13616649969007e-11;572.989529598819;569.8803490890082;-130.40901226000972;505.2305793752986;
44.836440604172154;20.665926655431292;52.06412540672949;197.9328478763719;271.4382209747587;271.042629989296;111.00317203441108;161.87295510014414;9.36151825700714e-12;230.22073322170584;-425.675539656846;1.2832335846232739e-11;213.73204668591944;275.8762608114042;49.08911703996475;314.66469784432246;
-393.91840491518;-431.5439678589737;-385.72659044202794;-102.74453810744556;116.44906257947865;132.29096874856629;-283.945829726007;-196.29826263140507;2.708111053444653e-11;-162.2720133096623;72.45242195132772;1.0794406361024724e-10;-214.53090716692574;-113.5615942765969;203.7879771307268;11.452365615695868;
