Año;Mes;Dia; Hora
2020;09;17;15-32-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.982712762450266;-6.906069572285011;-3.8931571879284723;-6.997254870746897;4.342584205359604;-1.337264024439684;-5.094989598497593;-1.0107907721269207;-8.090123551840709e-28;-4.07618825325415;0.1103447722077604;-1.559304013888972e-28;-2.115731501173493;0.8255635546588067;-4.772529863757793;-6.090657313429895;
-3.698735175531235;-4.8183403187725276;-1.8640101852248314;-5.936919518015888;1.0011028927316996;-1.8471778744326603;-3.585891795159198;-4.334871655187002;-7.115850257448962e-28;-5.518154562420882;6.744499356774048;2.045581095285851e-28;-0.5265546384810976;-3.943557798107846;-5.097646099630409;-5.796771825201902;
-3.472556205462152;-1.54991578075559;0.38586601898005723;-3.8351921948176386;-2.432287119745877;-2.093984564449054;-1.3854291846189524;-6.436398864634098;-3.053572397407235e-28;-5.957969667262111;11.277826845751205;5.618184098773377e-28;0.6248788673290445;-7.667323860532291;-4.73759902547428;-4.395073690411732;
-2.1737857117884527;2.162056140054217;2.5317984373821325;-0.9387566673847294;-4.965459775011187;-2.0702749593099643;1.0786383728926263;-6.699697842622108;1.2514975550692244e-28;-4.977618506286712;12.71674209423188;8.090123551840705e-28;1.2312221841357838;-9.01220767108394;-4.094692528775292;-2.0740997003261263;
-0.0530027314851913;5.402982233456395;4.229921328650388;2.2680272113935853;-5.972217674244879;-1.8014762984746804;3.2950039994151856;-5.088573761829668;5.103640290722707e-28;-2.5694606711220156;10.990357955639674;7.115850257448959e-28;1.4247496472755135;-7.436588321885767;-3.3894841591501876;0.7287155237132574;
2.345715151840704;7.365223539158807;5.189184899202599;5.15759683158049;-5.326223392506712;-1.3085603778483401;4.817940448199593;-2.100371662224231;6.910263707141154e-28;0.8172463809513948;6.895380135849482;3.053572397407233e-28;1.4739071379884798;-3.3803522483270316;-2.6015936261446835;3.420618335833491;
4.382332398591709;7.608804687082918;5.255889886415244;7.129066684135069;-3.3596031689096715;-0.5853068870046334;5.404311853649447;1.4352693384763047;6.506534355017312e-28;4.392936093061909;1.7889138530052469;-1.2514975550692253e-28;1.6327545209125194;1.8918065261032364;-1.545516046622886;5.417959912904095;
5.517210100681354;6.192405247441247;4.462978734053075;7.7820781819482425;-0.6990837524154236;0.3857138609191588;5.060819131117632;4.614420823829498;4.592071478916759e-28;7.257305258499813;-2.860100020175648;-5.103640290722707e-28;2.0067571803681368;6.721461766822408;-0.034271298349317636;6.316955198843197;
5.4397466326497526;3.622162614100745;3.0120469880920657;7.020277099300484;1.9390548209540122;1.5752936345577755;3.9776113972315517;6.685862159588643;1.559304013888972e-28;8.65749117262012;-5.921834482292459;-6.910263707141153e-28;2.4958780312151974;9.599008754448018;1.9445762977556083;5.997622496005132;
4.125789744977896;0.642269399843524;1.1953860902832858;5.048241160831529;3.930518234506777;2.837655100941467;2.401607826799614;7.199303863935963;-2.045581095285851e-28;8.192247109467695;-6.920664301657872;-6.50653435501731e-28;2.834994834038282;9.636697145287123;4.121798767094405;4.62175427383732;
