Año;Mes;Dia; Hora
2020;09;17;15-36-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
399.163921941136;415.00011436179767;419.0569751289363;363.8228949250793;238.53049366224658;254.84548601282376;413.16905403072906;406.8960022457154;-9.757001328064608e-12;484.4296982942976;-798.3035652077633;-2.959898788358101e-12;515.7320439474363;491.72351344526476;-167.74346071258708;408.087383143658;
115.40211971863312;125.38057901626598;155.66763125071327;245.08869263233004;260.87882063858274;259.7817801601075;194.40194453249788;227.85054747383643;-2.6994384654559036e-11;304.1368076604857;-616.1358597065275;-3.845845267770755e-12;306.386025323065;327.13884887281836;-43.516717287034254;311.61574365671675;
-239.14946238313559;-237.48493072293655;-188.39305492148787;35.824504917596784;205.77284174467795;185.4741329637476;-111.66498568396611;-44.99104965491952;-3.693152156303443e-11;8.745600159533126;-225.5559907669267;-3.0745580083534493e-12;-21.79308069689624;42.23266177488685;109.69153728561164;107.4541854010975;
-557.5011353673212;-563.9186020800306;-510.41904686793225;-207.05483563298597;81.11648179550727;45.547133689490735;-415.368943153691;-333.39785821218686;-3.6869594064603416e-11;-319.6985845527886;271.8664437778219;-1.2898787137634398e-12;-376.0598008319266;-284.8198314657627;244.9389872698605;-151.85865794073084;
-732.4556007524301;-744.388150789784;-703.3894421300129;-408.41007296887545;-80.46192017531864;-122.177050263299;-617.5596843149204;-544.5811914872045;-2.7024634548680035e-11;-578.5232037613677;727.3403850034556;7.86282375094889e-13;-644.4593679897924;-552.6849593100216;316.04253681793267;-388.7760432034845;
-695.1208335176448;-708.74338096301;-693.973152943654;-499.70915708323173;-230.31724960719032;-266.2483410493698;-644.1906527199639;-603.0909676265304;-1.0024370692172533e-11;-678.6977951393152;992.2969894927774;2.7289383506983526e-12;-733.59045200977;-670.275135645968;294.2957430656919;-525.291960670372;
-443.53837102491775;-455.1162311373162;-472.18292849665573;-444.1749237760278;-319.40785105434054;-338.47231209415577;-475.34310888583457;-479.74116114127486;9.803692345504501e-12;-577.865913396752;970.8549877516684;3.781449010500057e-12;-603.6361442597392;-590.0855568416249;180.54607962543852;-510.53079845669447;
-48.95092937545479;-55.95575274906787;-100.0507031658833;-252.52183013338225;-315.6854497361097;-311.38019759962094;-156.6779243272785;-205.8851792829883;2.718151741597026e-11;-299.2369513855891;657.7631373513484;3.20475354835952e-12;-286.8374951322951;-328.6480269482;7.38948161169975;-341.1565051837158;
365.09766411211604;363.46003020269256;306.1987531808336;17.80636016977195;-216.72126044800703;-189.57005414570474;212.9180074673544;134.03973538503385;3.737294723249008e-11;72.49196335387973;145.71720633180666;1.3314670946850282e-12;119.48931702909678;35.19037657678622;-170.4402680799602;-65.91551364172685;
664.7636104513813;667.6940873726564;615.505445529337;280.94765487308155;-52.19876101109442;-9.914532700033334;514.469179273533;430.4920001308475;3.750974114461712e-11;418.53785108541547;-403.26500350468154;-7.881472999617753e-13;484.8077248580382;385.41623034314097;-294.7491649407736;228.90284375883107;
753.659339403818;759.3940635480283;728.5671839822567;452.3799676867205;125.42370084530543;170.25817556516816;650.9799116692136;587.4955467830918;2.7543199581128958e-11;627.4702682418015;-813.4131726118732;-2.471685007461545e-12;691.1371221763764;609.0986679141417;-324.8353751995836;448.7540566013878;
607.8930908890693;614.4960003798599;613.7451220799574;479.05860172306103;259.07727702680796;293.07805040663504;582.384065062734;557.3065798437088;1.0230985600350705e-11;635.173476179186;-957.3465748020708;-3.3610350345428087e-12;675.5248303927267;636.7863135495658;-252.5648392597983;524.2788788826024;
284.51123460119993;290.512449627155;318.17183809797035;358.3575161834454;307.3903210004774;320.7764022920793;339.7323899250176;357.557680852618;-9.910623440435686e-12;447.8745884750273;-801.1693761728352;-3.145030180456992e-12;452.71897300363685;467.49575920529486;-105.49812907208639;436.1885795577065;
-100.21455540161509;-95.53241941195867;-50.47784067391686;138.338580532971;259.3250697021599;249.08842574911492;12.910118234817986;63.9849936916153;-2.7555677947815378e-11;138.983464529484;-415.01004418885566;-1.5849618442142929e-12;108.8616782224141;168.30583123125464;63.410330874421135;221.79666870542;
-414.34714758124954;-411.03832217967283;-364.5875908062117;-100.93239109302704;137.37413750731423;108.08494124158283;-283.478583364849;-218.6195399096128;-3.8047978904594394e-11;-179.34894778360427;55.29372508127821;7.422715331032124e-13;-231.7093456676188;-151.64156193983496;195.70144956964992;-39.628639486883486;
-558.7429302871142;-556.5337820589809;-523.7406585352317;-277.7463070705086;-11.894861841229627;-49.909797134114854;-452.7492177692922;-395.85402042051044;-3.8309285754645625e-11;-398.8174624982024;444.2860937658719;2.6189237552240212e-12;-453.566317532561;-382.61900536360395;249.11542074107658;-257.07205251694637;
-501.57347016311235;-500.23778906200243;-490.0166139651787;-338.80920782313746;-136.06136792860116;-170.46075467715372;-450.6146374921433;-417.98912746098233;-2.826911452376254e-11;-454.8144255582255;628.5991336713603;3.344746836839129e-12;-492.5555403664265;-454.8512336538431;212.57504080713892;-361.6259900951254;
-285.87243573390367;-285.46111662059445;-298.0307292167919;-277.24664651405766;-196.48226212189832;-217.17215612431428;-298.28382918909494;-295.77121705703786;-1.0835563994048232e-11;-347.9297568806172;570.0764473874322;2.9497772226024667e-12;-356.84448948832625;-362.1909637149947;108.6880145185105;-330.67601598950864;
-8.35986262355813;-9.197091060125103;-36.90442949801471;-131.91122753009194;-181.52769617308468;-183.89559421791364;-69.94930810363655;-92.22608747435217;9.36151825700714e-12;-139.19142649412706;324.0200897270846;1.5033143470401915e-12;-118.99200087186739;-160.09662940644287;-16.856257908458346;-193.1925680646057;
220.63519752807747;218.15990509182527;187.26770283776074;30.854002579134416;-108.51864389013184;-94.53815682670718;139.11610844152173;105.13952370589487;2.708111053444653e-11;77.88619345001169;10.91592985838949;-7.506073128510148e-13;116.54562741207474;60.14908816341193;-114.25887361754195;-14.86376446298604;
319.76564036762306;315.4973097331196;292.9324713462289;144.91098705875277;-14.378703621565684;8.687728286693272;250.46517862693156;219.83099992485506;3.776082139877127e-11;216.12139206428026;-235.26354275683644;-2.856672568063154e-12;256.3266682376021;209.48725668930493;-149.05380445445803;129.97351753394906;
265.574073939297;259.8420615892165;252.58936647066815;170.1729954279616;60.50532811842818;83.19288754806809;231.54683328920913;215.3888727136212;3.859443085259897e-11;228.48369741472624;-320.67778832751515;-3.7207964842690164e-12;253.8659633750396;235.78171755766414;-114.41742372675034;187.87011041619274;
97.49030269411648;91.19365235369105;99.67251124499799;106.62575245299679;88.445828830369;102.72511422929009;105.2282440909006;107.01360213524839;2.9316505813583625e-11;123.96587260193834;-226.16839076713345;-2.9487695140174013e-12;124.9618171435632;141.8522454548467;-31.957013114740207;145.7236339504694;
-101.60438566002136;-107.1266232316904;-88.5342691633276;-8.28266177766352;64.34084738839506;66.4376197636173;-62.79917804409416;-47.754369351991585;1.2411501001940863e-11;-39.64783007596867;-10.340579942224167;-1.183302338976606e-12;-62.41745015560734;-19.21301878545235;58.65665356523947;33.18450597276038;
-240.40010958894106;-243.6995852075279;-223.98596615840484;-116.88973766464825;5.902319370416677;-2.6801080097233267;-192.58286560468986;-174.43854231369443;-7.703924989084758e-12;-181.8782595697637;218.2128720780832;8.579165620243074e-13;-218.23771417736236;-168.27672460465377;116.48230716903396;-91.91164535773399;
-255.95582730970563;-255.92298438577205;-243.7660696367626;-165.83117777195883;-55.15750949741984;-68.68378764332218;-222.8640091983068;-212.6103884330636;-2.595545419065388e-11;-233.44081353278926;347.31812627233774;2.7563616522797957e-12;-267.8915888940496;-233.5202352658774;115.76265649270456;-168.50402644728848;
-138.5385267069861;-134.8153388968558;-135.25530459793583;-128.20340181031418;-87.08098695129321;-98.20736376548444;-135.87850099406043;-140.5462863653322;-3.75771208377679e-11;-164.75292383310182;307.90635254290146;3.762938510108664e-12;-182.63519805483594;-179.9271142901851;55.918484855997235;-157.6700793428031;
64.87208266403161;71.67731368310984;58.992177304933904;-14.812688607456892;-71.59520295784364;-74.50679405532786;35.47529698614741;15.867083304137594;-3.9298405167736046e-11;1.785119481509156;102.93524457146526;3.1459580834669316e-12;8.548412639889605;-23.68944025879938;-38.543107008993786;-58.65972317730737;
269.7654797257468;278.1561638645687;258.5797362381148;129.91903279902937;-11.687055609075458;-4.506738792244121;220.93756914519017;193.4799222574311;-3.0575812104611863e-11;200.50136316630443;-192.80073993902295;1.2440768344908707e-12;230.26671060884482;174.01651434227733;-128.0973503118155;90.57705822540066;
388.31640798797224;396.2782301205271;377.87849088588905;245.76342681108838;69.4455783247849;83.91342798730926;341.3539855266845;317.35432572923037;-1.3762235121772154e-11;348.71325147075993;-461.922531947155;-8.886086539904356e-13;390.7612101403861;331.440280233081;-174.22415651192495;228.56428488407877;
365.0218363884589;370.5887033865625;360.89333873320766;281.10246554398;137.80022212468947;153.26134131779926;340.9265848168004;331.19774889802324;6.794709817651173e-12;380.1290972747909;-591.2185258781931;-2.568544038411876e-12;418.8058939281202;379.2044143238562;-155.01656225816808;295.1553683312073;
199.56670758084095;201.39679874932767;204.45863621894938;214.2291265439315;162.56356085414797;171.8603859651215;210.35213515596513;220.63645926162667;2.5759329612257402e-11;272.16854511452846;-517.4387210430111;-3.4391755073868143e-12;292.9118159755808;288.7599067065024;-74.22214319661944;256.20138090405646;
-52.311655089591795;-54.55676396540673;-39.62174824227239;62.945491374812065;129.05828135663324;127.1568231156942;-8.515819779800779;19.936499444774114;3.7917967450333255e-11;56.19768986786187;-253.81393750042915;-3.1931932437437853e-12;51.09934634006497;84.9151680709544;39.917401149790194;118.12825318686393;
-300.3017426106006;-305.9034885437064;-284.39238275783026;-121.54633264438982;45.29493451009387;31.426228973629733;-238.43803740930977;-200.67536684343008;3.981239439859421e-11;-193.67340883669453;113.55156931862876;-1.5972995685359775e-12;-222.94288400514193;-162.81241336831286;145.6399445875509;-73.58470827835058;
