Año;Mes;Dia; Hora
2020;09;17;15-34-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-210.7652518469468;-216.12181777403288;-209.21219015867743;-142.73417292237212;-149.18842560898185;-81.5750472697514;-193.2063815708816;-169.38589819788456;-2.045581095285851e-28;-194.29301949600136;282.61958015414183;-6.50653435501731e-28;-212.55183705704445;-194.97944885392104;85.42753397019482;-148.56977241799365;
-127.31474358106615;-126.73331274457207;-128.90929174647437;-123.30369384348509;-133.21588534144792;-101.67022040283489;-133.35584887290804;-135.87632436457363;-5.618184098773377e-28;-165.71107164762836;299.4098511812182;-4.592071478916757e-28;-172.05929831101346;-173.44934227482452;46.529284613019506;-149.2458270634052;
4.113770554222029;10.344418042066778;0.26272548368530124;-57.40186100583234;-67.00940759206006;-83.83498308022078;-23.31742415103605;-51.20749679189376;-8.090123551840705e-28;-75.22110436960295;205.31302255965807;-1.5593040138889684e-28;-66.97289177763784;-87.39968004747459;-9.807400200232252;-94.02735327453934;
133.56824430729344;142.9313037968265;129.1251608290925;30.149455681116358;24.312577424353954;-34.696770500565286;95.13866334234045;52.628321181243784;-7.115850257448959e-28;43.05600494428572;36.18294578345764;2.045581095285855e-28;62.91622980205277;30.5558995026383;-62.1299812056489;-3.772065023584574;
211.3252230199438;220.03311245748614;208.0747503968854;105.96976345805757;105.77652894512845;27.095486882843666;176.6014446297974;135.99967206486406;-3.053572397407233e-28;144.2731514473637;-143.57513031062115;5.61818409877338e-28;168.1925950913729;135.58538405490845;-90.5649213618742;87.12451687731539;
206.71727774919282;211.1472855316406;205.8945573107912;140.75019140766761;145.8356925539885;77.95442065644609;189.22197228888348;166.62751513372206;1.2514975550692253e-28;189.740172434443;-265.23239397217054;8.090123551840709e-28;208.44459449450193;187.55537358848952;-84.28812657010951;143.7746390275337;
120.02767691541447;118.12336011707342;121.87341461158205;120.40472894408687;128.38299393845307;98.24621043034347;126.9730466609773;131.88404085041964;5.103640290722707e-28;161.45172814800316;-281.4887085868627;7.115850257448962e-28;167.46013009655962;166.10953800651788;-45.54075184636934;143.97997591398038;
-17.228867189720333;-25.11951212928787;-13.534480446269171;51.56881809251087;59.009720876420985;79.73513907570535;12.23207912414145;43.77299248795319;6.910263707141153e-28;68.96607098607637;-184.33357672425626;3.053572397407235e-28;59.4498426314127;78.43137838767628;11.243361765749441;86.73744996460786;
-153.8459656168165;-165.02036657462338;-149.86074131878755;-40.66986876680012;-36.88994486447581;28.778713999831595;-112.36728569335122;-65.33967862713874;6.50653435501731e-28;-53.950398642864016;-8.344823349802354;-1.2514975550692244e-28;-76.04170742602689;-43.245989800915446;64.84320570966278;-7.166689637130943;
-237.49297347778324;-247.78989422291093;-234.9397672667793;-121.82270044683136;-123.32767355820998;-35.942384352136536;-199.40655323988298;-154.44475144032958;4.592071478916757e-28;-161.50017055934114;181.5675806834104;-5.103640290722707e-28;-188.43205971692757;-153.33982016706003;95.01719106148342;-102.6827157246446;
