Año;Mes;Dia; Hora
2020;09;01;10-46-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.054311231797635084;2.901522771127991;1.0440855830119649;-3.017860284307196;1.4285962857029781;-2.246954595394964;2.090969137660607;1.7351289705166262;3.2365486096698115;3.2755763154785877;3.3855794467964526;0.22642839684051375;2.9260184783062355;-1.855552754290364;1.6705972594480212;-1.216819886556523;
-1.9772205583274378;0.22916166996613807;3.2846416484239125;-3.162595573303209;0.6250106661144297;-2.760969176061826;0.052406265835328814;1.8119536442255502;1.4767769676694833;1.2868098236199041;2.3867806667994063;-0.33702852227952407;1.3659592834899752;-3.067649315441847;0.5104464719006485;-2.0837095872746176;
-3.7527934157217073;-2.6570571233885913;5.522028954538077;-2.760055327580869;-0.48547158393567935;-2.674752459148749;-2.1620495844329466;1.2651332197020344;-0.79184462009422;-1.1142111607135685;0.584786638672842;-1.0177269587198747;-0.8240361512486043;-3.588818970692553;-0.9127966278241122;-2.5657429453138736;
-4.844088757592806;-4.902223091698832;7.0679716632884215;-1.7803145485326968;-1.5841121665896774;-2.0795597545682343;-3.8124095094937624;0.2951821854375838;-2.869566971727924;-3.2552904925405177;-1.4824106825289969;-1.6077725729842816;-3.0076457424394434;-3.409655445846881;-2.1429101372385215;-2.5115233983777054;
-4.83770128025243;-5.836329897334612;7.206631402933582;-0.31883410465000783;-2.343673258243744;-1.1593069893247394;-4.335405714106444;-0.7732895636568351;-4.119643884599653;-4.550586361708638;-3.1556197305199833;-1.8690446159471066;-4.503847209907574;-2.624103424592865;-2.7775685741697167;-1.8845714118405468;
-3.6089816420685157;-5.201007019288292;5.505198407695998;1.361963916555354;-2.532259810941016;-0.14028530651835547;-3.5514010270977603;-1.636237841851809;-4.191266335050781;-4.6904487036158855;-3.8918050090963705;-1.6440731255756722;-4.810582825762456;-1.4241209566276234;-2.6187764770136015;-0.804940791674874;
-1.3948998987991938;-3.2249140514895736;2.069414104018768;2.859962247159285;-2.0813404846832047;0.763239967187468;-1.7248861619383802;-2.1143222995449396;-3.129496354700205;-3.7229596267385627;-3.4607951533033914;-0.9378615480862429;-3.77315935610891;-0.08705456283443036;-1.7415848961310678;0.4620305469953939;
1.2587437511061432;-0.5268461032336136;-2.377956497176967;3.7371119376242667;-1.0981907490965672;1.3953820293818575;0.5432678262572452;-2.1776011284911903;-1.3337978727622843;-2.0051113002823087;-2.025849984531981;0.06778090048039265;-1.6398942912932153;1.0648576210149407;-0.4548544827453267;1.576426002172022;
3.6598036280441795;2.1093402948151203;-6.655921467047883;3.670049692181674;0.1748230222287417;1.6864457743109371;2.5441782749071193;-1.8972990453432246;0.6093868075997617;-0.052879286164379424;-0.08012896147214499;1.07312779875967;1.0120313046187226;1.7424325522432358;0.8262135564297978;2.2333729759876366;
5.183495286969295;3.9988241835401874;-9.487744941668034;2.5901903359209175;1.4332557426898207;1.655268607024323;3.7146189763548287;-1.365619351128652;2.145484598507568;1.645576721041109;1.734088665059889;1.767265405255092;3.4534398498126624;1.7895586540952855;1.739589583836129;2.270430172872389;
