Año;Mes;Dia; Hora
2020;09;01;10-44-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.4015425930414285;8.538327670507973;-6.524787415572153;8.515295140376068;5.558987854729094;7.010248679640528;7.0690552517001315;7.555916127263249;5.159972672771785;5.808912412825757;5.331419900029333;2.453646930378601;7.28329230215253;6.140187082586444;6.591381139603903;6.259556100127112;
6.719353374318879;9.41226214787492;-9.000545005337905;10.219244377699082;6.250380570807197;10.041757409760738;7.234781286054792;10.861456398150859;6.903404842426095;8.549173694042617;8.365402619125078;6.3882459176778585;9.262164338567903;9.586777083714743;7.996044317710197;8.73681789714345;
6.211792396981755;7.760571231056295;-9.142233660719205;9.387310960122607;5.317929561341729;10.617693688763797;5.381541208790422;10.920322188133365;6.776053442417347;9.00278991774865;8.970575065371111;8.266181433484496;8.751151618783997;10.66804440570062;7.275949440059058;8.990882310001801;
4.175791470772694;4.0733907458109355;-7.007763125454437;6.394315582444376;3.2190976313115653;8.721039810355768;2.233356585538977;8.044787067234473;4.976357539544891;7.118733397550052;7.22142613429082;7.745671382742035;6.117970252700575;9.199392025205263;4.875861862347259;7.1680328915757965;
1.3113036831776383;-0.5545108269025953;-3.3075617329671556;2.160370353635191;0.6720311157543076;4.952461242566724;-1.159343002068637;3.4156001023138116;2.1611277907742945;3.514362426125062;3.833549113255147;5.216116137183091;2.289567403410754;5.658901311051304;1.6514614961032401;3.9294234211611423;
-1.5255419683536475;-4.76539438712523;0.8447392543023919;-2.150341015060549;-1.5953050151408978;0.32638189845412313;-3.7787644650239125;-1.382446794541047;-0.7897430323914181;-0.7254152156612912;-0.10059962912815679;1.6226702742588182;-1.5692106917284814;1.0234188688991672;-1.4471978370920398;0.20285337116841262;
-3.5924119177978975;-7.370043640209342;4.302548685002874;-5.477631330234196;-3.0636811886442787;-4.023943888332475;-4.9600960152410405;-4.923206672964547;-3.0646517865752942;-4.392465069005679;-3.4624830696024143;-1.8722905270025665;-4.424246718931321;-3.522377605333875;-3.675639556423671;-3.105085253078794;
-4.464280425186662;-7.718465504119589;6.242401376042469;-7.145145929642345;-3.5396069668473524;-7.135965636960386;-4.565878234420492;-6.389964370689546;-4.163368063603182;-6.52563020012564;-5.430860538186872;-4.268421775353535;-5.665764405794909;-6.91108910911748;-4.676510732001497;-5.338718861687641;
-4.111688011204745;-5.881636401765016;6.38183357805705;-6.991090575656986;-3.1454344001877823;-8.424196939236065;-2.964160320983163;-5.763530338910463;-4.009676580261157;-6.6822468508841455;-5.681854628867463;-5.019860732448773;-5.238014089028349;-8.455512483282003;-4.498058271748761;-6.203444131552038;
-2.845061880793918;-2.5894718859726105;4.997304714580236;-5.332107086185411;-2.208529525804007;-7.768439261955754;-0.838270493899669;-3.7101053007581486;-2.907298607708864;-5.028882124042518;-4.417581194395158;-4.152773438932319;-3.5796256225424576;-7.981062973254836;-3.4750936742913736;-5.750819308288017;
-1.1644683918737688;1.0413430304573112;2.7601042032065948;-2.8016423498259115;-1.1096096153973587;-5.488807491906383;1.0824341125423287;-1.2438306353622002;-1.3765769436534243;-2.2384648887220218;-2.2348770414063654;-2.188443893577553;-1.4155891508640772;-5.809111733912738;-2.0487241313701894;-4.280938253366056;
0.42189384852057854;3.8895405667308474;0.46502428197054657;-0.13122110333710701;-0.15090178676727783;-2.2323667196496215;2.2671094975951016;0.6904437017720078;0.0523593896990342;0.7578816793064833;0.10497136073596591;0.07932477688723694;0.5150807367088039;-2.6180043279030265;-0.6067580951176383;-2.2191233248612585;
1.5483177570216955;5.190661560853545;-1.2499306738300355;2.056855019868969;0.5177421929172872;1.1972415048539924;2.5251103568729145;1.5544306889513526;1.0132580887952516;3.0782610063446123;1.9227149373861172;1.8648253086991822;1.7015296288904131;0.7646300945895714;0.6056562855855289;-0.007904842488200892;
