Año;Mes;Dia; Hora
2020;09;01;10-45-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7945531862949449;-0.0717987457674929;-3.1681588291726515;0.8196206800277344;0.6990507997844775;0.8390656001161627;-0.12611118738913252;0.44995650561266176;-0.09989154354176444;1.1530300148381332;-2.0286919306525397;0.04987104857897928;-0.6555359511117225;14.423383563964922;-0.4112562170835917;-0.024867191704380565;
-3.9715469664539644;-1.5236696413084259;0.7402634174761316;0.22893249315001696;-0.9737821130194921;-1.432465356157631;-2.208837677253102;1.478656784760862;-2.3536046903883814;0.09461946297929424;-2.0637421217371448;-0.587193608510616;-2.23384753745213;11.122843583432484;-0.7412386685719913;-0.3495077233856977;
-5.387276431599111;-2.902922025048393;4.369388185735803;-0.7336076941886002;-2.5205722455202144;-3.548143288389224;-3.937157285382628;1.6753112898557097;-4.4849177145336085;-1.4242912800674397;-1.8724547179512925;-1.4425218917370917;-3.4808582967700397;4.484812114534451;-1.1324193023349824;-0.8910894766268366;
-5.34987723828878;-3.457812573133738;6.664304975677165;-1.4447118966660284;-3.338033857474161;-4.577755692217251;-4.598601294680289;1.3350987838800572;-5.637314783746875;-2.651654178174878;-1.3555971747026163;-2.040838805874237;-3.8695786383358093;-3.5472393549893226;-1.2774800742438241;-1.2699974810745405;
-3.586895352919299;-2.683072079001703;6.968226176243134;-1.3833397120375421;-3.046555766691101;-3.962068608933836;-3.783090323568001;0.9159945888892699;-5.1657653849170435;-2.8722586016425073;-0.45012350508138566;-1.9575689009864339;-3.090959756682855;-10.604450228357411;-0.9222029574827859;-1.1411298166945567;
-0.40862752654999124;-0.5710467008098687;5.244037888671445;-0.3927130180694651;-1.6503460991027255;-1.774079626882127;-1.574683116693202;0.7825886352364657;-2.9203148921024304;-1.7460608283481274;0.798815706834513;-1.0214908277255175;-1.202157399628414;-14.628248703413737;-0.011244239039327253;-0.37366719093280576;
3.336705235729894;2.325694911778089;2.09454410529248;1.2237723242590568;0.44148625855993506;1.2739255226127777;1.4299000456280195;1.027152330055879;0.6319941604549948;0.5004405087669395;2.200090505946223;0.5893514924902832;1.344268400746095;-14.49476978437673;1.2493681056101258;0.8649133765593124;
6.506512453516206;5.048644147759811;-1.4332706658579013;2.8089294704708783;2.5451684968437083;4.083503252288763;4.29020030201873;1.4382266532936387;4.501660959647127;3.112447937671761;3.4316669935575006;2.392144657898438;3.810435696288195;-10.340516691267979;2.4421374799502615;2.1531601896768047;
8.029668296537297;6.557767174538432;-4.199318079918088;3.617474824493744;3.9392198765640125;5.58665879492397;6.028408442992421;1.6200153314801717;7.468778305569966;5.066710104084568;4.109302725393335;3.7609485245161403;5.3966630315882815;-3.4899276086054742;3.084300349723134;2.9693633892959794;
7.276385680413345;6.11829597066883;-5.356465197686049;3.137114686129651;4.123000816587837;5.164273985581428;5.9721764252471585;1.2053331310190494;8.486116515414954;5.462663054855282;3.898746428530867;4.146645237795908;5.511395107878274;3.9907450253261265;2.819370008431431;2.8980068038189803;
4.305682150731364;3.6100992270604078;-4.633166272459361;1.3338747194701548;3.0005242983048355;2.9002848444627762;4.011893643237576;0.06693791236446289;7.058067164771604;3.8993530835047836;2.6467469722722647;3.281791315179831;3.993502412885204;9.958937656546585;1.5809293423193713;1.8108508680430777;
-0.10395067777674605;-0.3642008074535532;-2.4102027758227473;-1.2855748505667042;0.9188099367840996;-0.43200823801871735;0.6739035005647716;-1.5693877703201728;3.454143988343918;0.6862584467340138;0.4867551974831592;1.3003719361826875;1.1994831331909732;12.85011287658545;-0.3428856560966149;-0.051600219855074236;
-4.668029435062705;-4.629564324813227;0.4347459540701124;-3.829431621170186;-1.4545664997683219;-3.648864868858742;-3.0276703406659022;-3.167338765109352;-1.3330856910392144;-3.207830187108521;-2.132493543302258;-1.2731330210955076;-2.0850530518043904;12.108197263095287;-2.3802500440806122;-2.1360160882417807;
-7.994935354284908;-7.8085052309276115;2.8537426437341193;-5.339058669248706;-3.3672823834637073;-5.592015569305163;-5.9178009883568095;-4.069630597890171;-5.884129062433069;-6.463565948882167;-4.529157602687267;-3.6692990589011867;-4.884870138111614;8.272854678425158;-3.8620366189202855;-3.7531032525745145;
-9.038780736044686;-8.787311775403829;4.00308322990184;-5.150974017180517;-4.241352007463034;-5.555078987858543;-7.054548548136699;-3.764396398431523;-8.806764224785868;-7.872158911770521;-5.973541898996735;-5.112911123701894;-6.34590057541924;2.7247315819913123;-4.25623556450224;-4.3134207540141665;
-7.451221738669826;-7.117925503582628;3.5319027036813977;-3.1697330100867855;-3.860557259568876;-3.544863081415652;-6.051868199359432;-2.126323057283329;-9.19393132745466;-6.784638606947538;-5.9241149817596455;-5.082209561500725;-6.013230569570047;-2.8069442382106824;-3.3648919707943192;-3.541260064527041;
-3.708636291173801;-3.210804945681179;1.6884890453376777;0.05171058914378479;-2.421470076928566;-0.2855623367797788;-3.215682823275985;0.46745758355455536;-6.928916585321481;-3.3861306706130474;-4.235532156299821;-3.50403391078135;-3.9827828495301496;-6.80759421327156;-1.41202059494569;-1.5938563466441291;
1.0355390477371902;1.7631562732002508;-0.7881581252844847;3.4676934944245374;-0.43556560013137213;3.0378139679100693;0.5584963372367482;3.210515177339917;-2.730778956660072;1.3143674392459044;-1.2589262487912154;-0.8130390528853986;-0.8718837516613576;-8.427462997304621;1.0136186432342806;0.960958194759693;
5.327349491210706;6.243514744646491;-2.9496932600571544;5.89230746633809;1.4720894285976365;5.209162207578204;4.09036103444871;5.125013027316388;2.0805153802417564;5.794230944290861;2.2187652794694985;2.1608680454847127;2.3855263626908796;-7.671468766970413;3.1480744510788456;3.3138743388840086;
7.888221975113781;8.802668513614382;-3.98846283944188;6.429010316859704;2.7834841498638876;5.43016615051153;6.310482552010179;5.423568735790737;6.020987931320713;8.532476209599938;5.1957936974181305;4.455532303663537;4.8474634503308165;-5.27628870944014;4.311197865652147;4.682298812853084;
8.025294751992146;8.636513995182582;-3.527434197714203;4.8174400451558315;3.24276120616145;3.6216825216729087;6.604873373924456;3.8419695271575445;7.931355701286753;8.551983563397958;6.7725358998307765;5.307620547921811;5.864638796395573;-2.3422987505386454;4.143237840681433;4.587208774343929;
5.835567873476475;5.844485117961903;-1.745921057182764;1.5581071673782727;2.8941372377463037;0.4604251180383332;4.989753887983043;0.8028023105945188;7.349431805429207;5.790104797529851;6.45460193494957;4.431756367635534;5.266125439140788;0.12170843140844756;2.731794750993891;3.0361284484653046;
2.138532583027056;1.393698069344497;0.6980978152464012;-2.2451323547069277;2.003244375921707;-2.868951637655864;2.0660660813272305;-2.6790518066886677;4.638390067440171;1.151564017737063;4.327219865182256;2.1356645998169874;3.369726517215963;1.5593110320899712;0.578724265522941;0.5364397477344811;
-1.8289763318879202;-3.220663719263741;2.9129704945048585;-5.273606573772547;0.9123703170085231;-5.115156635372577;-1.2130563273702193;-5.33744286134241;0.8304550137920148;-3.789326841095951;1.0315438144853304;-0.7813188292481581;0.8290501967602855;2.0002286331822976;-1.5827062920806605;-2.074168219175853;
-4.840022294580266;-6.495419037409283;4.096667851016353;-6.468398939012996;-0.09839026788323135;-5.426831132128671;-3.868050639213471;-6.123819646187386;-2.751975576792127;-7.337977639242911;-2.446013340859512;-3.3105853202224793;-1.609111864245118;1.93183782638883;-3.05039328478151;-3.9202086113646035;
-6.076502453296792;-7.434653444218192;3.828721285834994;-5.413777603359053;-0.887952917362312;-3.668099895748409;-5.198746963122904;-4.6245725432004505;-4.959861377252947;-8.284305281776774;-5.08891425029684;-4.589235717578403;-3.3424894075633365;1.9786304177574983;-3.397153946886526;-4.396651090026925;
-5.366913676995775;-5.879247918709167;2.2287222267609903;-2.4902931657021163;-1.4500432191383241;-0.4675622331348177;-4.974878637694703;-1.25964895362379;-5.202412549041766;-6.341696507953028;-6.160275325926957;-4.197514602121377;-4.0686249800086705;2.539557475505565;-2.6082204295110056;-3.381343415523803;
-3.1889682053137927;-2.5359037431090012;-0.08283987290406047;1.2564004825429107;-1.8461179341788216;3.0127093750327214;-3.458717683015758;2.824435574874636;-3.6197639650207307;-2.255156269387639;-5.413030170984161;-2.2978120550611787;-3.8176405680432723;3.5531327231851457;-1.0659100615712045;-1.2749931086792734;
