Año;Mes;Dia; Hora
2020;09;01;10-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.1328008102868763;1.7498832911317075;3.5388907892744004;2.7014831077847985;0.41020830953915444;2.1097889165839927;2.0946742691864477;0.3850346693685014;-1.8715954071382397;-0.49020037266234384;1.0942352915037121;1.6494975904838989;2.7746744403253545;-0.04474307619654905;2.465419695813054;2.7032722893492953;
2.4127441058739314;2.7426634131579615;1.023928639499759;3.8771113681770526;2.35923265358593;3.3218014332004078;3.539927009058616;1.4891130303619007;0.509917573496665;1.8146947590985063;2.3838219000239573;2.3918808686054165;4.813023435977312;3.4732436486335483;4.633175948006704;4.576140127828522;
4.2107581909747065;2.9481530934519298;-1.6400395304310444;4.052913312461284;3.8059294070879797;3.8402516507428013;4.195259148448532;2.1362500766068315;2.7511803106356334;3.63994978081746;3.3133186778464596;2.5629272361548097;5.706084920468509;6.164975885047531;5.811415108643797;5.506567994475967;
4.70143613819093;2.179520301885518;-3.6054776734019267;2.8537524841763258;4.227423756081359;3.222428180924954;3.79089770234868;1.8346173395947831;4.09937241189421;4.324805217679709;3.483472437842898;1.9177526720979226;5.018556918565658;7.063434141755546;5.440846120791662;4.927283815388686;
3.756643340611089;0.5936855758900068;-4.296854256278082;0.4081246465907711;3.4026935429761354;1.4171273796681036;2.3611359842959163;0.4737010040223004;4.10875349751816;3.6047669273672724;2.6857692956211263;0.47813371778586244;2.7970215744405635;5.799054586511022;3.421039083539327;2.7306885215954666;
1.7330693866389641;-1.32434148016634;-3.5895605140601017;-2.620180032349212;1.5266773934895992;-1.146605356581921;0.2748491716754411;-1.5841346009148172;2.81139129001288;1.721696250876075;1.0146687961028216;-1.4061640674478824;-0.3964496083834761;2.736247112728281;0.21659046845553132;-0.6053596521042048;
-0.644946817494846;-2.905216554768786;-1.8323381270135455;-5.2230728775464135;-0.8216099670397523;-3.6653110775961255;-1.8528582241843725;-3.597664787031643;0.7182240161313975;-0.653242780993528;-1.1200185109875707;-3.1248713825585837;-3.627693434287028;-1.1484095865674466;-3.2388259238937325;-4.109355611906292;
-2.544853257489372;-3.5325772862990137;0.29640186382204314;-6.409647497852832;-2.865254727165775;-5.238702705081381;-3.356449687649347;-4.7083794005046355;-1.3640291443169792;-2.6627261242679356;-3.096917201264625;-4.000424955539502;-5.879529421587543;-4.602945322853968;-5.832302884982207;-6.619806955576622;
-3.338108744502799;-2.8941938324817436;2.0473656051222173;-5.605676404835828;-3.912093534765323;-5.222029071769756;-3.7597272399194988;-4.286298438357974;-2.6454323033589677;-3.589997183784078;-4.279985764307959;-3.551870240962013;-6.400659986677333;-6.53837540894874;-6.668133340512328;-7.207560932065353;
-2.8418273413244233;-1.143418086076128;2.873734684724459;-2.9237659444136153;-3.623904262322551;-3.5102700621361977;-2.9647293177661886;-2.2259869907365637;-2.6760469391177755;-3.14346026065105;-4.246672054691519;-1.7304590140613954;-4.9888536846493565;-6.409679496544354;-5.420814850187517;-5.555286878411602;
