Año;Mes;Dia; Hora
2020;09;01;10-44-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.103423926853477;2.1715724410655817;-5.277871892252301;4.558821392089868;3.708997464181939;0.40672995037388426;4.644821543129448;1.7304606938623799;2.1306722322800735;3.1146361985602864;1.165582610793794;0.8776606339018559;3.662703030255924;1.0902774051222084;3.749477803313667;2.589454561623156;
4.133006600011851;2.05923437261428;-3.4130074985698267;4.821004144848285;3.6179835436350105;1.692386932009521;3.2348862956583764;2.448759703946099;2.652066512745538;3.2032755380880937;2.7823885838442806;2.228846201660734;4.095260753175605;2.929349891275336;4.3112822996052955;4.259612565839194;
2.1793794176360985;1.2381505318866222;-0.680682497663617;3.625574030431708;2.2952212792955833;2.393029922427258;0.7769718704522233;2.2537233833190067;2.426874910892226;2.5092257027442626;3.5415102479367597;3.071615636518344;3.486192755461791;4.051095458799281;3.3370525610988016;4.476876490930497;
-0.31285231929196544;-0.24940889811916556;2.3642585633383524;1.2872175972152484;0.18443965773742477;2.3317732140986247;-2.074221852627539;1.4824361123301153;1.397897868860363;1.126810851699001;3.1307205228038497;3.0777484092224583;1.9722242171302116;4.054996943248157;1.073345318963658;3.170976688547608;
-2.7385144785752114;-2.039259042498946;5.069113881954744;-1.4726781786449274;-1.9973663687693224;1.600395132248272;-4.48191197614197;0.640902902803558;-0.19316805636314927;-0.6207645990300357;1.6331030024135003;2.1825999523020467;-0.04399413611190628;2.9021627685180915;-1.7442265777646861;0.8096278487086943;
-4.4764848222602875;-3.527599709589375;6.808359716804131;-3.759565862901657;-3.504052821192626;0.5303675419167904;-5.689650563599718;0.1698826931934423;-1.8544291292862478;-2.2470491175324905;-0.4793052392039512;0.6435661829853105;-2.0029022348748025;0.9538190165649103;-4.129549751914372;-1.7572443807181524;
-5.061823646241647;-4.091727154852597;7.1225160418807345;-4.820859955234381;-3.819850784009936;-0.43629990877282143;-5.281573639415118;0.251876964387554;-3.007437401487226;-3.250890008353242;-2.495162575476618;-1.0317691088560874;-3.356560531796985;-1.1524777154068864;-5.195020424544466;-3.6014508778343894;
-4.332021134109238;-3.3624345610994055;5.846064030971288;-4.319296496884833;-2.8390588375965486;-0.9261801067910088;-3.340411167934188;0.7394322179118542;-3.2077426588917155;-3.2988703980458554;-3.709739319399737;-2.2687793694066363;-3.7426821058378144;-2.740659975254642;-4.483752508062857;-4.057914614845442;
-2.4908990192159832;-1.4225257069081452;3.183680321956899;-2.4527343822732353;-0.8988178141292877;-0.7872260971790022;-0.43457973464407873;1.236297721660831;-2.3316982496306498;-2.3638607525145154;-3.6776201338246794;-2.6483003944204957;-3.1010470397451813;-3.3451778948606705;-2.1546041831599254;-2.9708982372932673;
-0.05984323239449929;1.1688633077404122;-0.30432743860296396;0.12436511662704897;1.344309161824219;-0.14995299058983336;2.5646416771577485;1.297152552647138;-0.6476145462798126;-0.7524121746946661;-2.3769052299306526;-2.0751806892388283;-1.6870848154385925;-2.868695390813955;1.0554877714982345;-0.7488950730411617;
2.2724669874269128;3.550366382005512;-3.821342586735149;2.53999287607796;3.144626084398432;0.6290948793370195;4.766446486436357;0.6559601900057868;1.2643101344100134;0.9972115836297907;-0.2256009220060844;-0.8219112644457975;0.023018244358869677;-1.5931524464297016;4.07873023008581;1.7888697830528157;
3.856691905748002;4.869774653256117;-6.532524053439512;4.0107917458530356;3.921148741642985;1.120593792410061;5.544620666720725;-0.6216792970245937;2.7184160717699544;2.3075879471539418;2.054804125626454;0.5733094656993833;1.4999992233287949;-0.04952351233401875;5.883283629489771;3.7123298971689938;
4.283091718628105;4.614671131523865;-7.782709453614581;4.1077423306104155;3.4495152371515205;1.012943091490423;4.731575063700541;-2.131006883585007;3.181610848508854;2.772258183429288;3.684972746699457;1.5199553341313363;2.3409367963082763;1.198688311364788;5.832805078737184;4.317604842284483;
3.510203869983076;2.8323863595248335;-7.2684169106872325;2.8928596125542296;1.9297842994088095;0.26203427739075447;2.662214718432335;-3.271194587536373;2.4848310625237935;2.305348100239877;4.10266024704039;1.621025547826691;2.397143577335968;1.7731781193252951;3.915522654026407;3.3822036773815793;
1.8722355937539186;0.14350947943809755;-5.116074395231482;0.8797957994827983;-0.09250733875535655;-0.8683537532136889;0.05101967432905408;-3.4853776688170797;0.9023364753682064;1.171716530809313;3.16963465743195;0.8511301694210043;1.8062207373515362;1.6130553335382984;0.7591190606603653;1.2460139341356862;
