Año;Mes;Dia; Hora
2020;09;01;10-45-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3304525500713503;-0.5688366405322587;0.6288191484867793;-5.395939536042897;-3.627883976283312;-6.98366900687359;-0.20662611448604717;-5.634288859473204;-0.8599030082392425;-1.170402880121022;-1.4931009697649706;-0.5687584273065589;-2.8610428935429537;-5.047933298076842;-4.144494548977129;-5.961393366811404;
1.3602875614839005;1.656829208793888;0.01159258348802883;-1.4180684654221816;-1.4478031171808987;-4.115687841936571;1.251940570821129;-3.6076415010194283;1.193862434303972;0.217349157279217;-0.012433887704938584;1.9962137336668409;-1.0817064634412508;-2.9364885091758564;-1.669144607397051;-3.5948666821536426;
2.0766348036952884;3.560224324806855;-0.009355766025312517;2.89999579819395;1.0051837312576462;-0.2008119026983266;2.2281364488469366;-0.5287951657595986;2.9128330064430985;1.581889603097407;1.5504817325310731;4.062635104982977;0.8959515967850609;-0.14114216678328262;1.0405580829704133;-0.42136220016109727;
2.3139357237230396;4.767915167118389;0.40580870370676353;6.430832762330412;3.0799761102889356;3.589838331883932;2.602281508927535;2.8652344019363665;3.9970974196521736;2.6866376132762797;2.7883523773020737;5.071857563850102;2.558249456849996;2.5705509934333186;3.25655606580597;2.6491100424577034;
2.0293093795307975;5.046296390975537;0.8257059032502689;8.266218370039958;4.263679561671244;6.175266592295566;2.428048896094736;5.70609727511135;4.3008356304645075;3.3343482061338983;3.375179905288016;4.769141375316;3.513374352066923;4.499715817717485;4.453922451563841;4.802957401964894;
1.3055364539644274;4.34437563834093;0.781542452724634;7.9625620228466705;4.304568520872201;6.891417096987153;1.861118262347361;7.230852469952432;3.831357577811105;3.388703306226418;3.1430155096592793;3.2701683313101713;3.5750731925853616;5.209540563927995;4.42902479119024;5.540069533000283;
0.3195012515161366;2.7997170313594673;0.02186697867705356;5.653446954786903;3.2562070343810143;5.666790768734327;1.0767725075324444;6.995965093839206;2.7181620365820987;2.798576164084876;2.1207365364457695;1.0130913613114565;2.78117286609522;4.629050516979621;3.313913055330809;4.782915731062301;
-0.7105210381558549;0.70552364901375;-1.3284944795026594;1.9939977205879047;1.4405415106794766;2.9955905246397463;0.21395100610459095;5.004700331135734;1.168782613901656;1.6172924283003889;0.5270461171621141;-1.3876886713839178;1.3569322636643788;3.0339371658918743;1.496135476382188;2.854062380518955;
-1.5777686772522084;-1.5496887153865946;-2.780663439519773;-2.0401587957436926;-0.6508826938242962;-0.26530090041192267;-0.6348100509882367;1.713205001079407;-0.5705414893488232;0.009288850459119091;-1.2789804756194392;-3.3336087654035658;-0.35409818567684415;0.9176201175049359;-0.5171482064749182;0.34429031530636056;
-2.122951960166639;-3.5518333463312146;-3.668450236387714;-5.428546592514237;-2.486676160150608;-3.1875945900706606;-1.3950904040044296;-2.082444456987552;-2.2387567851218626;-1.7599128648529219;-2.8777861614573106;-4.410238543764757;-1.9679091601329306;-1.1881077736971388;-2.240200797367738;-2.073047084734248;
-2.250245204745327;-4.926065910399736;-3.437788690296953;-7.367902020629742;-3.623341057519556;-5.04283059449358;-1.973433676555121;-5.445762061857277;-3.5727130157156637;-3.3529782848411704;-3.8831807395020412;-4.473639021108702;-3.130026802267393;-2.8641839824288073;-3.313840227819877;-3.817949699603771;
-1.9320230616751939;-5.390978559095066;-1.9185317869252771;-7.45084413597282;-3.803723301992667;-5.4707022198621855;-2.245142270021536;-7.533663636733561;-4.324407610029454;-4.41119705215382;-4.031580863219489;-3.634705507747843;-3.572690168081995;-3.8709189322053694;-3.5569138060370546;-4.524103067050277;
-1.2103906717645554;-4.8035846167292515;0.5429808236307236;-5.730032249712183;-3.0085180457416527;-4.51380538540284;-2.084179875134049;-7.805887930122184;-4.297106445185546;-4.625159404327735;-3.2480805826665637;-2.168316581845658;-3.1625839174549517;-4.128236809820997;-2.9705056291429695;-4.089034292063601;
-0.19687874151662754;-3.197725372817786;3.162401797682629;-2.673167546646302;-1.4534360986712822;-2.539420179703854;-1.425466594714273;-6.16168100753559;-3.401101446438512;-3.8173956392142023;-1.673176697473476;-0.40201259263011435;-1.9395640649974752;-3.6561017137324763;-1.7129631185881666;-2.664437921196781;
0.9320674018146526;-0.8117267724851058;4.993044308210316;0.9633750962811578;0.4645139331398782;-0.09964997828823274;-0.3292073704682881;-2.9742683445272644;-1.7131771428051894;-2.0194446476469774;0.3593991640512373;1.3657788781883153;-0.13606625690866303;-2.532047129856489;-0.061720140739618845;-0.605686776900427;
1.9493190566554888;1.911508226437908;5.29634779318374;4.307942331117846;2.258630609651415;2.216378580630658;0.9888121063488061;0.9881204108689889;0.48769065660839583;0.4816467912420599;2.391388540299782;2.8946075421752955;1.8416739497851122;-0.8941702729213803;1.6300523461424128;1.603016667452126;
2.6096300113491324;4.3765253095446734;3.8552205987097214;6.562663781466913;3.4640672604776266;3.903817769667577;2.1866634533645186;4.744446441195551;2.738337026328668;3.1568157016676794;3.941695137344423;3.9871188964222504;3.4872428554006962;1.0263903885600651;2.9834192775178856;3.4391350508227334;
2.70540885565383;5.95450179672325;1.0940566019203506;7.1791493403977125;3.7499658170278103;4.625306104038215;2.8887244612945135;7.347783890668867;4.481184345665321;5.330792938225196;4.621135078340972;4.464799462135294;4.319931497763441;2.8873307202125766;3.6574583952476;4.444365122028931;
2.1369927071699886;6.155892362218189;-2.055005170159171;5.990029618497774;3.0107264121234794;4.257173350711736;2.8164087432759928;8.133015820394021;5.21548800446532;6.354900088151931;4.234969286967279;4.172207686542352;4.031438023431976;4.268842450062698;3.427902813184602;4.329777670140562;
0.9724000077605879;4.807815631206897;-4.495490546543292;3.265997710441676;1.4124521737853541;2.902472735743492;1.9086893047735491;6.8943126802866805;4.66612374967038;5.81391528647918;2.8445304422872457;3.0257936932081146;2.604026124059299;4.768231032956885;2.266119285467091;3.062022010799488;
