Año;Mes;Dia; Hora
2020;09;01;10-43-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.04452455418719958;0.5259100043658326;-0.538946252649922;4.080547920510853;2.2146696878303302;3.319449550394793;3.486813524391305;0.06899028689661513;1.378420714182016;2.0489222183377596;0.26952663648338415;3.231038631295191;0.948109254921754;1.4270904024187852;3.358139455005059;4.084611084839862;
0.8091378709201952;1.8373215206159812;-3.503375556607618;3.3810035916536396;3.9848865894815164;3.331944145198151;5.426593261345667;-0.042636585400724236;3.357891244507761;3.1085656788637053;2.772418144629993;4.716515149739681;2.662965405323831;4.251748848672052;5.1382547454889185;5.100338814817371;
1.651899929123513;2.7485554569346293;-5.449303804548939;2.138822999810022;4.950240506471415;2.865919019414747;6.054216565888989;0.10107388197662659;4.482049285840432;3.759526360749473;4.720631170797526;5.227387074988757;3.770143713575597;4.972838576368064;5.835583906183901;5.129764192942985;
2.243528239628357;2.999183251561765;-5.781340900990239;0.5970389139237697;4.643448074622221;1.9142703174138873;5.1757874379895945;0.3789263745627016;4.433906935715634;3.7009218619186957;5.558748736360841;4.710537193878938;3.9464893889379704;4.296497896729646;5.089189929519442;4.026092100553194;
2.400086167609247;2.5313753155407483;-4.433052956287442;-0.9514686926792351;2.9737090157429518;0.56944313422794;3.034409906781847;0.6435864812692756;3.2678920821803157;2.7895916110186096;5.033352452201018;3.333249588178223;3.154393630395068;3.272530226762114;2.960674978584665;1.939633182221887;
2.0525550884998736;1.491687297617983;-1.866798528902156;-2.226803866427896;0.301151994034103;-0.9750035094312619;0.22915860503539798;0.7567960283188411;1.384908289671991;1.1254631868847391;3.282120040075138;1.4287367477978368;1.6408922179255327;2.7714173937156357;-0.04619918203017992;-0.69558773042688;
1.25885956856325;0.16641804815146388;1.101273392737755;-3.020649077376817;-2.6509141277037522;-2.4521896204612155;-2.4817193060947513;0.6124456060226555;-0.6235349402668788;-0.9496984131805299;0.7914336931251891;-0.595059450408536;-0.1662228698241015;3.1034988850564393;-3.125107496055934;-3.267132721180043;
0.17401898369426305;-1.114867662974787;3.5804101010741576;-3.2328968988172195;-5.020792436781512;-3.569753836715181;-4.421077087089903;0.1629137320175469;-2.1940395903739827;-2.939105759471736;-1.7629284050532148;-2.353945183654177;-1.8143859904665443;3.9262024644438904;-5.418951369754999;-5.1482290854963235;
-0.9982515048670949;-2.070327247415009;4.891214056069661;-2.879688998747083;-6.092572162109865;-4.070008995315154;-5.188863896316423;-0.5496709448551214;-2.9805068904429444;-4.331394920065788;-3.7319774607553304;-3.564320235677118;-2.9645248390992798;4.456275719620013;-6.295777913311292;-5.8716021971990875;
-2.0465234701729753;-2.5242774265943604;4.764216812752931;-2.0754203402168643;-5.537108492460074;-3.794294592373218;-4.746253595569089;-1.3742063012896917;-2.938646388209306;-4.747807685201574;-4.68619611033821;-4.0807410918736915;-3.458980580311226;3.8809690370780476;-5.550767516108939;-5.2613542460953635;
-2.7736884296206368;-2.4249511215851554;3.3891346459996594;-0.9967255616039975;-3.5216409099798573;-2.7372864237495147;-3.369054799956971;-2.065926628763008;-2.2824143815035374;-4.051520114053387;-4.517173452826849;-3.8935420331068658;-3.3075221895814746;1.7880863598825503;-3.4621245978717554;-3.482669887325537;
-3.0105512114148745;-1.831985733724693;1.3077629786288276;0.15991581746575173;-0.6495071371137344;-1.0726437887554099;-1.5071483473093632;-2.3476373361221254;-1.3491501301400608;-2.3895127475781863;-3.421304872498755;-3.099791337239064;-2.6202704227432605;-1.571218286412746;-0.6831092123612021;-0.9933891918655857;
-2.6414903267315206;-0.8901760151251457;-0.7999047580146083;1.2150742253860085;2.2454135171960266;0.8661544341403695;0.37983848458074126;-2.0061531589137895;-0.44610500868894915;-0.15803823457538946;-1.788279939878442;-1.8651066338899405;-1.536960768690793;-5.306624250513732;1.986952471245179;1.5886623090851382;
-1.6497042251968272;0.20022302687928817;-2.351737850167385;2.0297485512568807;4.373000207602678;2.6554750412104733;1.94541470190806;-0.9921503587294711;0.25235312478714045;2.097104331915796;-0.05072706794916726;-0.39000360126389677;-0.19454683114079052;-8.19893457654795;3.8666855498531176;3.6613805932153882;
-0.16479382827095557;1.2145515088794165;-3.0359014515527627;2.5132497486647987;5.230626230621613;3.8888446779238097;3.0046143990042737;0.5182529207457256;0.7225365182053716;3.8195718461220043;1.4435996866107352;1.1124089100356644;1.2571708056935507;-9.17043198745766;4.5951592731560975;4.800257608468121;
1.5210165521658374;1.9386230752641063;-2.8651244921896204;2.619684414144089;4.732338531715595;4.288962090497932;3.5115294306101346;2.136286292209098;1.0347898712461925;4.586347321610888;2.4960579905299043;2.42907969789563;2.619051067661727;-7.719140795765669;4.202160929648966;4.8537577476547815;
2.9954118817303295;2.2089092380710524;-2.107034292286426;2.339866340790741;3.186517438192409;3.7830266831826496;3.4959080075612654;3.359767039118168;1.265196329550971;4.219532652590176;3.0503502676231116;3.3591078616542727;3.628778985666721;-4.138233593006136;3.02974737378261;3.944922111402378;
3.829371128249502;1.95383352618931;-1.1327664874729952;1.6963733385586486;1.1445939761998767;2.5137117162574123;3.001376473519883;3.7352394733998917;1.4266638437101635;2.8352938506306673;3.137044656359183;3.7343379906485707;4.000498931127767;0.56501178965408;1.5507075063342564;2.389691273947287;
3.716391451537466;1.226336467937533;-0.2567511679493755;0.7501496267077851;-0.8075824489025849;0.788449801035803;2.0652403712051592;3.029953726306188;1.4557541802046847;0.815529204711827;2.8081702698910815;3.451227537791761;3.51757971763438;5.015175498559717;0.1720384924000915;0.5761220788434804;
2.601068666402175;0.21186257853439439;0.36290498939082494;-0.38209638592832307;-2.229826742517777;-1.0069071915481005;0.7528257805040155;1.3478457114305311;1.260144149150135;-1.2912744687551787;2.102347707273707;2.509416710905832;2.1452506168071985;7.945537035353938;-0.8886112003181286;-1.14107133283115;
0.7389270148387614;-0.8073892304001252;0.7324068359452613;-1.5190200948437536;-2.921832272466901;-2.5022768172413845;-0.7852377285744124;-0.8665724579476513;0.7946689211787005;-2.9181954778893178;1.0605877206074643;1.043053511672013;0.10770181216420438;8.623174579106648;-1.6121565855201636;-2.4987273549992652;
-1.356311614247947;-1.5370964255933404;0.9560685761509385;-2.4377263486203096;-2.921600184323874;-3.424781375705881;-2.289035293660964;-2.952870226288138;0.11434977591894097;-3.6442849069907903;-0.22505674196675418;-0.6770622301124897;-2.1236210414308037;7.060192736042605;-2.095434615291904;-3.3398455067821424;
-3.0742821192098932;-1.777604396840296;1.1424171718009235;-2.9298193622968047;-2.432464750587171;-3.6489835610521433;-3.4329996580270485;-4.2481812517583535;-0.630597018791893;-3.3282403194353014;-1.5742547489838206;-2.2874363202258534;-3.9488787212071665;3.942200525327931;-2.4372308220966614;-3.6049398021864403;
-3.9182864417850944;-1.502356795030013;1.3296830172332572;-2.865088233180585;-1.716331833617032;-3.2023627622175606;-3.9233844182202766;-4.310787998911403;-1.2520379003550386;-2.158024502483218;-2.728507068914728;-3.4180928460500777;-4.831436841588923;0.3270358347516966;-2.651917360532055;-3.3142863560793563;
-3.6776444645405766;-0.8652139699844081;1.461158237370001;-2.233179434608062;-0.9919942753504896;-2.22930023273757;-3.603003309941515;-3.0731302228961326;-1.5968810318235886;-0.5843212348930527;-3.41158712396789;-3.7943131714242457;-4.487999886728285;-2.746352586377817;-2.6457808641548493;-2.5465258529959502;
-2.4923415793371184;-0.13010976308765052;1.4177720978061674;-1.1490866375953457;-0.37164514057332076;-0.9358227461575743;-2.516242302167825;-0.8739211053118132;-1.59838799561223;0.8468468845664917;-3.415258007505792;-3.3183656009204237;-2.999391083567394;-4.581612042350635;-2.262642806308713;-1.4192372391270713;
-0.7852565941674381;0.44379147064263297;1.0889394850841612;0.17518131236855994;0.14639563618476026;0.4582885963065366;-0.9065926529051187;1.6370087470055845;-1.2880259497745747;1.698454956110261;-2.6771853473310285;-2.1043544986113156;-0.795257749387301;-4.974201710167023;-1.378096833069076;-0.07828568323908425;
0.9090570156108871;0.7090130034027131;0.44363491320367765;1.4821180454692988;0.6342142509208804;1.7467684509083292;0.8556025890531571;3.6913033353338367;-0.7690776246162461;1.8000256607510687;-1.3219506784609891;-0.4555788555358936;1.4875459178111434;-4.1650954292603;0.0009567299696418008;1.3046010579615024;
2.144637527541934;0.6812029028287179;-0.43310978141348366;2.5269988571263635;1.1650438281762152;2.747304526714813;2.3876549432097978;4.638867095902551;-0.16686546870757246;1.2936325367396928;0.3552315500608463;1.2121215580015776;3.2243251879292845;-2.6581807481090483;1.6808191279218954;2.5358668644607967;
2.7051661233281754;0.5101953147452516;-1.3509814449742472;3.1220550454359035;1.7478350158381133;3.306226479313277;3.4008286724032963;4.159238520090305;0.41786705488166065;0.5486675372662229;1.963378177350486;2.4834971830887023;4.01241447276887;-1.0029453174499152;3.298843608315967;3.4140879442880507;
2.629363874564757;0.38358929168528705;-2.065145428588841;3.1549460942035297;2.290573478087272;3.3081271784975472;3.7545398673330155;2.376822726129068;0.926009403597613;-0.019390911422893065;3.1238000675793067;3.060134984452501;3.783289143581431;0.36790060923111345;4.411423796415596;3.754633212192524;
2.1254733270694217;0.41473529117926855;-2.3515317383901793;2.5921350205637967;2.610896334071123;2.699172476170415;3.449896418819254;-0.16388804777141752;1.322770650795336;-0.14386544656480238;3.5718895813496303;2.841602234601072;2.7776390265906135;1.2115635593312075;4.626611202834836;3.425628790398175;
1.4337433409396518;0.578709630104247;-2.086750144554263;1.4880523471752534;2.499208144167774;1.5244633797822607;2.58745426037531;-2.6604212528046043;1.5679543923071322;0.17791372389472715;3.22137800735969;1.9473067627436127;1.4110376888001417;1.4799142773773415;3.744680763756077;2.396545909535366;
0.7130818421969869;0.7304019017890679;-1.3050754323272993;0.0038622827939673865;1.8146001283687823;-0.03855648369922404;1.322020333058841;-4.304776413386257;1.6017579750968975;0.7009609122817911;2.178328945604333;0.6760790851972851;0.09796702551997027;1.2892881215804797;1.8596343247509268;0.7871853136940532;
0.003346397623138486;0.689376034927484;-0.2029921679732507;-1.5861419008839321;0.5712435478440758;-1.681632415582365;-0.16564979966128424;-4.549639026403721;1.358790588694132;1.0632174393578677;0.7074590728088096;-0.583580033007874;-0.8937707304492778;0.8671271445791133;-0.6257388618837063;-1.1133752730003763;
-0.7320219070226537;0.34197941535693;0.9197351819343824;-2.9283175424164862;-1.0275730111576817;-3.022902910242218;-1.678500678106171;-3.300718521562618;0.804368869252597;0.9616070775368672;-0.8376836605283591;-1.4694585338729236;-1.504334824321457;0.47449334408683497;-3.092870400260724;-2.8866971100339445;
-1.51968316486125;-0.29206354459077966;1.7611427060878362;-3.672753524441629;-2.6274085320947234;-3.7120188544658674;-3.0052161977526;-0.9644225660922032;-0.026107530122372324;0.2936787817658293;-2.1040026241455565;-1.757742072517073;-1.8418659847585213;0.31407624633279996;-4.88635200065854;-4.087342949602935;
-2.2994606995948055;-1.0584345339759276;2.11824590527646;-3.5859272981539183;-3.8207628757504346;-3.547595827819733;-3.9286318922318078;1.673240844909642;-1.0081610409803492;-0.7922546874748271;-2.826954045221319;-1.4377049446295764;-2.070890187813234;0.4499510608916082;-5.519286765909553;-4.379733239066198;
-2.897536685256566;-1.7255059708866227;1.9494543318439252;-2.6477657323194723;-4.268581502554288;-2.5576877370085027;-4.248731371315348;3.70450667808729;-1.942165641492471;-1.9519542624935722;-2.893817524448222;-0.7179828514368377;-2.2892456692319936;0.7755014660526969;-4.830201865739464;-3.6588666052277548;
-3.063409988243744;-2.0645840704839324;1.377155681300746;-1.0815402845982167;-3.8002811439082156;-1.0024200214681938;-3.8201646989987053;4.416992809593947;-2.5930909936822255;-2.7715249527992265;-2.361259143561331;0.05121935071012107;-2.451586309712037;1.05932099415151;-3.029797245964127;-2.1003995537536335;
-2.5607470163621504;-1.9179610791979798;0.6316205313038091;0.707959278219944;-2.4608019516404562;0.7088580206215781;-2.599215130211978;3.56209759060272;-2.7415182011084083;-2.9083737744379015;-1.42074081794091;0.522639051082776;-2.37243442372556;1.0621316208769715;-0.6191942195877458;-0.11087435397334211;
-1.2855005012756644;-1.2415804772754186;-0.04112581517913927;2.2645131048637754;-0.49938050799690314;2.150591329899529;-0.69112180094747;1.4637508598094877;-2.2409962311492646;-2.2020777735304105;-0.32678301172133306;0.506186732980113;-1.8117481837894505;0.6671011642987644;1.781840772435391;1.8033924391303808;
