Año;Mes;Dia; Hora
2020;09;01;10-44-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.566090775774814;9.894258810282707;0.07585674711499824;11.585593054130092;5.9680211263889;8.51614477923085;7.259038040353272;5.844030678986749;7.005971862769503;8.659251120298126;4.539427496082094;8.394186700466088;3.9551170983443846;7.221396693738432;8.404711255285918;9.374959874771173;
7.153962240340674;11.282183077907025;-1.9029442127460687;12.818251779927808;7.953802368789853;10.906341644693043;9.101794925758234;7.131356742430002;8.888400207361116;10.673379326416942;8.65240764524216;11.900535851666636;6.079652424847989;10.190363167552697;11.844403255922376;12.980230125891362;
6.974634307711483;9.695528353641981;-3.3571696598112744;10.54299466766631;7.912413700372962;10.416845129985074;8.515181581675133;6.3829277490772185;8.219193167574218;9.726205403197639;10.305516221344824;12.040132171468503;6.743315144874241;10.120508248344223;12.15025250376337;13.119389292369208;
5.121895431223804;5.614586972788277;-3.8975519875736127;5.5546344643600385;5.945106596331062;7.304684527939562;5.853396602625905;3.84169607751387;5.355618662623311;6.187588777434039;9.132440959687365;9.019487233408505;5.748117785109887;7.1419419199171825;9.37124831159402;9.89475629438948;
2.1305795572504262;0.22918901759282928;-3.4132879753157535;-0.5875103749574486;2.6630903804938195;2.5493134076782873;2.0147746642356563;0.3415733072115117;1.300217531203184;1.1915102735611138;5.604579730078664;3.9600891423473987;3.361246840571948;2.304496445047282;4.411942837697903;4.348899384256718;
-1.1950604051219993;-4.947925158575405;-2.0880653613492983;-6.0845328108237915;-1.020216766167717;-2.4793281750267484;-1.8740757511343304;-2.9847220740949822;-2.6660237018013944;-3.749116975915288;0.8524322137363023;-1.5230585266977927;0.231007548347121;-2.799119695690645;-1.2856096494504783;-1.899200607040194;
-4.0166709285396855;-8.549929881816215;-0.3257691159924523;-9.467926808213571;-4.167754041557907;-6.449275628958777;-4.808069811751475;-5.110106342322673;-5.418291231527707;-7.239715718348334;-3.713543210575751;-5.8723351400655455;-2.815780997118052;-6.587308712822715;-6.200321206157148;-7.170108304703436;
-5.6877063406528965;-9.745973622004989;1.3811827153247407;-10.017860498075759;-6.073989775093198;-8.444907594998783;-6.173247619586636;-5.468967702763328;-6.329245247986018;-8.432972526842354;-6.847258078370688;-8.067901216919493;-5.019218951514768;-8.01374833908891;-9.16899906749057;-10.21058107627622;
-5.908092743157219;-8.433949024927855;2.5967923063055585;-7.904745128580417;-6.422851714276188;-8.18034913511821;-5.864580894200262;-4.128347377111249;-5.405066165149851;-7.243686187578428;-7.827030439224196;-7.878275410489072;-5.890620225090103;-6.8769551364886965;-9.66579944642271;-10.497891331325318;
-4.772885622990762;-5.196913512206691;3.057790126028117;-4.038093780763052;-5.3178012212813455;-6.002325257920896;-4.2402139968442185;-1.7199432628793843;-3.1954430618934437;-4.29456980198981;-6.622569441357594;-5.818536014912173;-5.320487485657461;-3.8200948184245846;-7.861805441786662;-8.290633508676686;
-2.7117115280825903;-1.0652183460338462;2.73139806249677;0.29411195678724056;-3.1970152966879573;-2.711197945081662;-1.9513072393192161;0.8250287672982117;-0.5423557338218534;-0.6410586961106894;-3.8341294371013546;-2.8644227806017657;-3.5757490701260615;-0.042850946134647794;-4.4837827731445845;-4.449370923674484;
-0.34324571119943775;2.8195853817556937;1.8039774766302747;3.855235464973483;-0.6756733525316535;0.7201819737475773;0.2858252021218708;2.6256968959256977;1.7235113551606;2.605808691558126;-0.4454520679712177;-0.05265102859440374;-1.2015450085044233;3.1515066996297874;-0.546488732659407;-0.11837017842183628;
1.711768967044688;5.528322531785692;0.6087495758037225;5.815666292354793;1.631550248230351;3.4332015480856253;1.9042914404143447;3.153950148214636;3.0328352415636193;4.621613192443993;2.5138278543509807;1.8765486563788076;1.1408231647907419;4.802006901258878;2.947911992777318;3.6164287247238236;
3.005732125262184;6.565214315420977;-0.4868293693992798;5.934860108349681;3.259383317275816;4.893366630050979;2.6294911580690092;2.387964012511434;3.2049018898138053;5.070887390328796;4.281051201275966;2.6722612417522176;2.859848338902758;4.57594690737824;5.259744333777094;5.993820243684786;
3.3763843379137692;5.939341805238711;-1.203300212224749;4.5392845911328;3.9798875509806173;4.977870122833099;2.516191065118475;0.7767666510686588;2.4344192654667385;4.127136859145287;4.5521100882939365;2.553443307081715;3.5984135996827264;2.814552868741698;6.055792178104447;6.710090500942446;
2.960925937559349;4.087625438706027;-1.4402686942595853;2.3328834666641054;3.8169294114532253;3.9387436753913097;1.8772381689166662;-0.9572217576228859;1.1667661338480746;2.3339527447559356;3.506775780515543;2.0155812318607804;3.3289348200456326;0.3481676113876264;5.42763263214162;5.909204775324082;
2.1069737126285433;1.6889856083530337;-1.2968249322886738;0.12042988876196392;2.9924264896404758;2.2712251664895646;1.133074322805009;-2.098663147064945;-0.0824223897655536;0.3757795931325425;1.6846214627079894;1.5639808387648788;2.341034078868501;-1.8363649154662898;3.797385928692515;4.0609699902052725;
1.2133899638160726;-0.5657130292356476;-1.0063950981085765;-1.4615697156456062;1.8258331522014135;0.5340089495730144;0.6359074525812904;-2.2010023792493425;-0.902347232725118;-1.1574320190872744;-0.22871343202522132;1.4875921089254618;1.1162187102792762;-2.9551335823420546;1.7485186184296806;1.7785950109651443;
0.5647796281907017;-2.1740129944308584;-0.8109193656258419;-2.123046071308009;0.6221871924308247;-0.823689696845899;0.532290025934421;-1.2396994551299674;-1.1061342027616166;-1.938061382097962;-1.6304127301661575;1.7556184939245028;0.1307723361032782;-2.692046109482008;-0.16437326766705518;-0.3672248084731644;
0.22865413115280764;-2.931387459588311;-0.8307204824817848;-1.957123409907655;-0.4119909952553227;-1.5763839743833181;0.7162351348872882;0.39286441805209193;-0.7623562635878898;-1.956847400729878;-2.174993457612504;2.0651839141851376;-0.33472978091083117;-1.281982740849557;-1.5670614232383309;-1.985203341332747;
0.05848644610910997;-2.92437863677723;-0.9927750658991055;-1.3346706951405383;-1.1971808786251144;-1.7462350884731879;0.8926174266073212;2.046003231726915;-0.1348293322972336;-1.4622797275902806;-1.8461438905666887;2.010169939066364;-0.29694911949702596;0.6128286215599308;-2.331852436547134;-2.9172545467661326;
-0.20042902539175578;-2.42700321132636;-1.0579058007730113;-0.7082404429574581;-1.7501034584263078;-1.5377326974336074;0.7277026660540205;3.062636435364675;0.4411158398308681;-0.8178951765246569;-0.9142462708688421;1.293921229684066;-0.036889500200043;2.1806808202447296;-2.5457563534748777;-3.207199588021386;
-0.7517491465292796;-1.7536435349956723;-0.7442065969925871;-0.40919991407411227;-2.116235349383211;-1.2163671540489602;0.025832135879304108;3.0282391656603864;0.6951457111472007;-0.3383030284689902;0.19259054334495884;-0.10807337349993329;0.0531417112221928;2.779449122056853;-2.4071490495822947;-3.0135713503133683;
-1.6100600102588947;-1.130135761675682;0.10331743698610496;-0.518967645617711;-2.303724302399972;-0.9835631157432811;-1.145251351255051;1.9219199005266203;0.5202235675524833;-0.16764223594221417;1.0509529611143713;-1.9047272980311902;-0.32373130146391094;2.1748616992594405;-2.102621624822069;-2.510693745907573;
-2.551124976647115;-0.6304407439304899;1.3782617491342808;-0.8609155482468822;-2.254875124321191;-0.8986043580328253;-2.4410319370866977;0.11390766101229932;-2.048994552794614e-05;-0.24427989812309125;1.3809989721081433;-3.581001187122105;-1.1993023559342206;0.6160962311133285;-1.71942214878273;-1.8192025592876837;
-3.1805940237233434;-0.19704685373726893;2.6917780952970527;-1.1092226482343461;-1.8725330092264652;-0.8767728980620074;-3.3537041507534004;-1.785135039391422;-0.6403784625315115;-0.36169903993251457;1.1193718139476458;-4.584581224276926;-2.287369248605284;-1.2719791110986851;-1.2308025681801782;-0.9905191380272664;
