Año;Mes;Dia; Hora
2020;09;03;15-52-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0391888018118358;-5.622645523828429;9.919703983780394;-3.4312313083105224;3.0287363315818556;0.9521542631500786;-3.6503972046161834;-0.2897502135195838;-4.4028809622742155;-3.5130725993738405;2.878168946438286;2.3635882134291184;-1.0743664662932975;0.9740632307434423;-1.6726267827521515;-1.7853111454210135;
1.5637888238211226;-3.6281836988401994;6.855544991120211;-2.0864538947111613;1.8138452000015441;0.3731605718094946;-1.4984485317947758;-0.539475253488659;-2.294507799395145;-1.9663077183432902;1.7915246164729035;1.0227576260571272;-0.10203124766623178;-0.4334776906423603;-1.4497688710260623;-1.9077893692634467;
3.51032260332834;-1.4748604406502683;2.443216360317823;-0.9379773252035775;0.11215494097620282;-0.6255145166255454;0.6707010862776117;-0.8090414519107507;-0.1629002600137741;-0.651630582620492;0.19091650942938299;-0.5333698364938084;0.8844474885914186;-1.967723230877753;-1.5022515152407907;-2.0577265850496147;
4.247466516918308;0.22306510791260892;-1.9458482974565403;-0.3433045462015747;-1.4746441838973567;-1.6610415101844471;2.2599251480789526;-1.0465540322188247;1.3392488998823366;-0.03938806554494745;-1.4636083641072304;-1.9681214090826873;1.7333490141466883;-3.262440254263094;-1.6617093128630192;-2.106133184146577;
3.6393103053616165;1.225768083524435;-5.126317165666152;-0.2811248169491303;-2.4441195720934226;-2.306908567889034;2.9248239930353095;-1.1791139619441184;1.9089917518848394;-0.18486607640279873;-2.7192304151477504;-2.9810588846123482;2.287272896815521;-3.965110948778023;-1.6227984061488006;-1.8484275338256804;
2.004341046339496;1.6973285257066357;-6.453509597598551;-0.38179151896728225;-2.536894212042305;-2.250726568623038;2.67154463848909;-1.1174628144611325;1.676793492545548;-0.7192815325180602;-3.238371443811242;-3.3517798149010325;2.4193410523158607;-3.822079554195859;-1.0760024917632138;-1.0955034336005764;
-0.012871452170195585;2.0394103247168602;-5.951160863555711;-0.13162188077839754;-1.7875970932309198;-1.4126874283255808;1.8206257358908733;-0.7770663649012326;1.1057699883568963;-1.0285699985818728;-2.8706609199549997;-2.9734444241477447;2.073435753689587;-2.751346860033342;0.1396502262003052;0.2162191219926708;
-1.6850349132606695;2.6165901340827378;-4.193881087998026;0.836038190853436;-0.48392545939066944;0.016066820398841664;0.851407298296841;-0.11861185954726028;0.7492179242332135;-0.5514285960536625;-1.6861700424171056;-1.8828808753784505;1.2913285698518153;-0.8893352401092787;1.9186245990120758;1.9383408711770045;
-2.465368204263962;3.5112812828680084;-2.017827346354549;2.4966608810664814;0.9402907085507365;1.629015013326238;0.19264382111501188;0.8025571369294084;0.9726192087773711;0.9259181244184123;0.03182663271838049;-0.28088179130144386;0.21488578807325132;1.4054171250797372;3.8578624898900626;3.6921823962549665;
-2.1716082938441934;4.429142516847585;-0.1874786639706021;4.361142645032485;2.0422565889609223;2.933730224289114;0.04863299015658673;1.8033251930649534;1.765510984512215;3.1075717523947417;1.8404465295252237;1.4764026426587697;-0.9364868120604585;3.605842098338107;5.345241954037692;4.947097000525719;
-1.028458869348844;4.803345634601554;0.8548694487021209;5.626056590194423;2.4999522781822003;3.508706097541516;0.33106925668512743;2.5865066029772272;2.729644600917779;5.240572277069537;3.2381719055837297;2.9350004623309154;-1.9054367677296196;5.12876494044723;5.756600095049259;5.1864438391440455;
0.4360992966331918;4.055267345855595;1.08091777292876;5.498535589502212;2.198906804861741;3.134976711190821;0.7187029206972785;2.8164002795350185;3.2491127154414725;6.376135574284969;3.796371427148803;3.6536663446544697;-2.4490497766473376;5.486403238452685;4.6957927784697215;4.106492784396222;
1.597089679497798;1.9021110584218155;0.8037082136327365;3.567949578482991;1.2528971159383053;1.8664724894422076;0.8175534805294935;2.2436359060264612;2.7699216864756253;5.745867128018364;3.2884666189221097;3.346022663412737;-2.4015812106089216;4.439441310826697;2.184132671788666;1.7709284067204591;
1.9704954109148722;-1.4199742762039045;0.49244922337191066;0.06875405457477379;-0.04251332988325052;0.025745101119840186;0.3570143709923186;0.8403842191455251;1.0758945393642012;3.1131476505899482;1.779627615134891;2.009135443799104;-1.7344553959873155;2.1097393542265253;-1.2786342604319105;-1.3434828241732024;
1.3990025968020277;-5.125042547590005;0.5555451077419282;-4.094606279813009;-1.305459402219977;-1.8752490749343276;-0.6623689475124626;-1.1139485599108616;-1.551025335789955;-1.0375546818018053;-0.3567236286301565;-0.01891800193605997;-0.5891573255536718;-0.9882376819932439;-4.816189137452454;-4.4406495026223265;
0.1116471150287448;-8.080212488847003;1.1695312068722281;-7.6061053664194205;-2.1835996423407797;-3.2791292329358104;-1.940245944522246;-3.0580074325183535;-4.363011800292258;-5.567858236339045;-2.518358142427104;-2.1197946986360208;0.7377483342687765;-4.034071427662909;-7.421939275395309;-6.625838078462948;
-1.3706745060942251;-9.18941478744809;2.204965534344116;-9.204424416619194;-2.4563409567698793;-3.75949003560405;-2.9866390589889273;-4.309040981471364;-6.381779912341759;-9.02069314680424;-4.044638439327931;-3.5808744581085454;1.8630256829749097;-6.115803954248889;-8.27776128687407;-7.192238560046679;
-2.4473580605351897;-7.822218213871624;3.2666994513126055;-8.1792585729021;-2.0916630216692074;-3.1719059341512983;-3.326415567263651;-4.31712929849311;-6.763216801133965;-10.12678641071006;-4.431670008396816;-3.85319765319129;2.426819289187989;-6.524925881438904;-7.035555407838441;-5.874630980328694;
-2.680848255668785;-4.118287621927293;3.834153840127123;-4.68936630588703;-1.239802041440192;-1.71682578167799;-2.7078819840037847;-2.9135424291390297;-5.1512242463042295;-8.298925765973065;-3.5151453435198237;-2.7806627824038546;2.215221467797173;-5.029541422233388;-3.9548481326850267;-2.970086425835679;
-1.967719010492707;0.9715895678540769;3.4572431281327933;0.24433699850658597;-0.16833706968537632;0.12168263437010829;-1.2203155162361525;-0.43688168355200974;-1.8703137101482166;-3.913297556343159;-1.5450827485905805;-0.696671519710327;1.2538080261990172;-2.008489910626956;0.16119540254455078;0.7313259746077856;
-0.5667570758070923;5.954046566120689;1.9437998176614086;5.083969053120476;0.8344715812593166;1.747617071887591;0.7305389767338477;2.3380991429715343;2.1371436076288597;1.7544679413170647;0.8857159628752274;1.6685591770752208;-0.168567326994838;1.6296572592375012;4.212669829541717;4.1913351482770445;
1.020556191240444;9.28963522718966;-0.5249437334524671;8.32394145119261;1.5490073561030973;2.670475680720088;2.5707506536094424;4.459067776760457;5.620077452637835;6.9382544406497395;3.0372927191769827;3.448158133721065;-1.5695020533940895;4.733618466670382;7.142091423632418;6.457117461607818;
2.2564362221821606;9.933312278150812;-3.3955204501884184;9.022170385407277;1.8737014022087113;2.679103628606625;3.761314941318913;5.147824454049969;7.4614299871901295;9.992982937093442;4.267883066797632;3.9682599998982875;-2.428010764087122;6.303805236921498;8.242842365593571;6.959134303568243;
2.768907578386954;7.71077731629912;-5.874101434697103;7.106486229744852;1.823754856584191;1.8999284742196698;3.9754650821275197;4.106870648662669;7.083489767847286;9.979206465687112;4.238774294004108;3.013375396114415;-2.377528040227028;5.8472271330846155;7.336783466267698;5.666939366814468;
2.4700306556781664;3.384840098133377;-7.161285873985207;3.3513223201488564;1.491073918719699;0.7186827617718948;3.1900261441449533;1.6552550206335304;4.656498218138477;6.996825072693815;3.010169381194723;0.9173724532421286;-1.3637690384080097;3.5574444407801122;4.778596842785746;3.058639988824854;
1.5529377677703493;-1.6144752814162595;-6.718443225914538;-0.9455847786575351;0.9897610288502747;-0.39495595211670675;1.6692643006665202;-1.3667342540233438;1.0294327552193212;2.1388275536288566;1.0023440243955237;-1.5581376729586125;0.3017135977537029;0.24746825419820295;1.3060830396889131;-0.06866293270311252;
0.38387291053250727;-5.692686474447228;-4.4733920528349405;-4.443029683971625;0.41265881801869186;-1.0777950230371554;-0.139521488878263;-3.892915839335295;-2.5848613620775556;-2.9159152075982173;-1.1560356449134979;-3.5090014309897453;2.026353208910324;-2.9417785709563877;-2.1970055440853873;-2.8661957938360954;
-0.6541777790267151;-7.636438913659079;-0.8894169947288542;-6.200995895192884;-0.1843051940606828;-1.1940132621944903;-1.7535245060401832;-5.016797242230353;-5.043142257547081;-6.511289805118984;-2.8343424133128012;-4.223789192789889;3.1402236491569404;-4.946448307311479;-4.940157650268255;-4.678977831333022;
-1.2988284442424365;-7.004785405454577;3.1351826736945094;-5.934465909071202;-0.7687814825507953;-0.8433361181859835;-2.7944241474914313;-4.323991089944384;-5.661132847240657;-7.592708372525816;-3.590753019983757;-3.4398526403070586;3.1479860560754234;-5.146712399265985;-6.398316435130586;-5.192779327860166;
-1.4765690072929505;-4.236535753346729;6.516036123345522;-4.0148350342811145;-1.3023816483037938;-0.2728876166100823;-3.079320168771127;-2.048517423773875;-4.422641851711398;-6.045543048099281;-3.2885232352205582;-1.426877787089817;1.9338515926965103;-3.565167001685622;-6.385667526950357;-4.45508067638505;
-1.2869784593080624;-0.45081349617688016;8.307815671095852;-1.2592869896907366;-1.7143324971233933;0.24973878667415927;-2.642074946325719;1.006188935755231;-1.942027398811542;-2.679251682958349;-2.1077558980945827;1.1248539877237884;-0.16253840640191441;-0.8325145151801356;-5.037420563220357;-2.792643058697246;
-0.9248335405843794;2.9752365704420183;8.000264597662595;1.3853916756102014;-1.897852877421919;0.53996956326331;-1.6907723426855892;3.7531671254116707;0.7955726750324286;1.1220240891860014;-0.46027066124241545;3.358830913412086;-2.4376694674399513;2.05818327582712;-2.7319361271959455;-0.6793740078103552;
-0.5826863545035037;4.89370238258654;5.682805927668702;3.1466940324356245;-1.7398548125013216;0.5394526741885219;-0.525322646627189;5.207775835379519;2.8096734378249657;3.937171009810967;1.1536498249463574;4.5484975099585805;-4.062109469852718;4.111747018494706;0.008708185009014269;1.390788734979058;
