Año;Mes;Dia; Hora
2020;09;03;15-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9.24106639685549;9.426163034734447;0.543379652632376;8.357835215044963;1.2959191562997825;4.684240768095337;5.77456454476347;1.1916906666789338;8.87032358782253;8.248559750045807;9.119904595643803;9.65870664785945;5.439535984638414;8.353382291042415;6.429916090783929;5.915731437415632;
7.000157077393829;7.721963025884464;-5.241442221507245;5.170591582343837;-5.537410527000205;-4.585038086201852;2.5806380607323995;-11.40259303215887;3.198857176847512;4.944496369242079;8.587051929919113;10.731296591204778;4.225994445562144;7.197800491373144;2.1512051265643946;2.314139054432973;
2.275589617132969;3.1960981501036434;-8.253452573709783;0.5602029526480061;-10.39107482793652;-11.67889905638724;-1.5301392063458499;-19.58130566269123;-3.177698392992296;0.20717467058735117;5.251881324509093;8.37547452383047;1.7286340401184912;3.679547077700948;-2.661398458595989;-1.7910476748509017;
-3.191399147821721;-2.3341371203647028;-8.775131376472304;-4.066888313998909;-12.373014774013216;-15.499579028997506;-5.006036185827108;-22.181504410915295;-8.546373656574257;-4.580631756173883;0.23519299064890387;3.5109218402582796;-1.3503372889596914;-0.9337986568170153;-6.652148860856658;-5.348322726342285;
-7.428591074162434;-6.743473470746862;-7.849534623503454;-7.362516930623325;-11.404306333492926;-15.88592930687819;-6.568131631151589;-19.660519574810685;-11.513255805326342;-8.022571046706895;-4.797907703744011;-2.1669325720177115;-4.111946375873028;-5.035154064298613;-8.740209871021293;-7.49641346941979;
-8.939882946552022;-8.395323340801902;-6.655353622569502;-8.432395084020035;-8.111673598880923;-13.388834122536512;-5.684240370723552;-13.638889129017207;-11.37763781301048;-9.143843596314458;-8.226913066398682;-6.801417383119394;-5.754040263973612;-7.250343826384386;-8.433293337468712;-7.781227375559245;
-7.225497394193741;-6.731256407577577;-5.925274785465763;-7.07120686061978;-3.5576729266815974;-8.932221967120192;-2.7467432863415135;-6.200811776465849;-8.302137918783568;-7.68591978636727;-9.021248672232105;-9.002122679563794;-5.828791943024662;-6.909246222741299;-5.947144064479348;-6.243387890049325;
-2.935564736332868;-2.446243469763962;-5.651905528614986;-3.7852333219510936;1.0877972250187582;-3.514346078847631;1.1019751336296335;0.777184260888772;-3.2394167803335394;-4.166914956910147;-7.056357414787811;-8.271926762692765;-4.373810565660546;-4.2510130346657835;-2.104432274904623;-3.36905894322319;
2.3841310591108904;2.7984055330930446;-5.186297678849401;0.3864566744523912;4.835484105532295;1.9624252407257665;4.41669570493559;6.063249241805636;2.3569012453847615;0.3031124951162405;-3.1064459950298255;-5.1045199583801475;-1.8774714284184522;-0.3020529512231116;1.941338496928625;0.06491235569815923;
6.852597342263708;7.007147760469774;-3.659213200124693;4.192768054953563;7.06005870696904;6.734075569325204;5.992185595333735;9.190420594879775;6.953119734934463;4.383753938657723;1.4646163156847556;-0.7421027757132341;0.8988453692106273;3.514929554568347;5.062749950570071;3.2017568467192286;
8.918765890894036;8.592020935640166;-0.5218075786596525;6.541678415218794;7.561336604290284;10.158089909001934;5.30000368949959;10.30531427372818;9.3680676023314;6.923510391339761;5.1914870119406205;3.3014509393673674;3.173438678209608;5.8903608265348915;6.487208222709202;5.31866860147977;
7.897229828316307;6.951882263632425;4.044223723862558;6.816659372433376;6.521520485404678;11.722098637884093;2.663780313134987;9.875273145276411;9.0913889704149;7.302748640776014;6.997424995744744;5.7718806200617365;4.384657403311586;6.071546747494661;6.0012175874482345;5.994822184288283;
4.188065555386924;2.6784062702561027;9.040030601956909;5.048186860309514;4.393826156081103;11.124575425642647;-0.8843086741603923;8.402653601019454;6.395585116141481;5.593046303875546;6.51867956890869;6.072986238536705;4.3410955512354255;4.09124854209688;3.972626887012323;5.196581029691014;
-0.8887355913160269;-2.6778580990971124;12.937723617337877;1.8912090929559398;1.7632352743285704;8.40700578187192;-4.003586453817239;6.256035189557509;2.2162632841445937;2.490267814859559;4.163608102605284;4.404403427801646;3.2402310395114107;0.7180952017372699;1.1929644581651138;3.264622555215009;
-5.573930630295941;-7.182520703681332;14.231882900785747;-1.58715059542626;-0.7855052899639026;4.059343692228608;-5.544867479063713;3.654691983023343;-2.1536394693218406;-0.943532768695841;0.9059902130873283;1.6109908966197568;1.5627169185346972;-2.8339627544107353;-1.3999494260803749;0.8101461043679599;
-8.28754071479765;-9.216696414082861;12.035450565383524;-4.251914743402424;-2.772771907861645;-0.9941074345705025;-4.964512979771418;0.7653556327325388;-5.458372669260776;-3.6358403142084814;-2.095791945582669;-1.1801745449136212;-0.11161346081251633;-5.326794512143847;-3.0262515682125963;-1.456616185931859;
-8.167314537858172;-8.04910796398407;6.487012737253895;-5.27344108765416;-3.89588902602224;-5.578298316620104;-2.5074670148147704;-2.177444824984589;-6.8441742237102385;-4.84067634397833;-3.9088905391059194;-2.9888806111542867;-1.30137698577057;-5.910485918715215;-3.3013759620374357;-2.9286896927620214;
-5.34382748850339;-4.0821474077248725;-1.1897926849406044;-4.4048209938660285;-4.065974444051002;-8.588040354360755;0.8981630633857356;-4.814604680829576;-6.087704824968896;-4.352856619773492;-4.120656020239922;-3.317490043148071;-1.7710256945908074;-4.397349523743928;-2.336149332467525;-3.2825671354617922;
-0.8652632793412023;1.3055992564732772;-9.006002227844835;-2.0613000997550515;-3.4058897492143485;-9.336334174987211;3.989314134579754;-6.710862549811086;-3.62417268954339;-2.53740131036238;-2.9232725283498087;-2.2792605612655232;-1.5821780162121102;-1.3118775679674313;-0.6705788669156572;-2.5764193065677237;
3.692485153771222;6.254961280235813;-14.803441779561602;0.8348231767246026;-2.20586900854347;-7.790811425810029;5.62873855793633;-7.488282386180387;-0.37295889278444605;-0.17155272759732743;-0.9761792492240235;-0.48989984185435986;-1.0345582169640402;2.2961422593872416;0.9358230132679246;-1.2240458371010359;
6.7881809183877415;9.081950295358528;-16.929809713508035;3.1957212362127017;-0.8399946491590498;-4.591051349373606;5.212830102135772;-6.977872196995288;2.5799481835144364;1.8449100850309537;0.8844176399428996;1.2170913324627846;-0.5191341254018662;5.209137518488085;1.7879217298273673;0.15811876518956325;
7.449548846551087;8.863301919825044;-14.766831482808238;4.172694975923315;0.3402735273540398;-0.825303518114771;2.8845309757246462;-5.309552138616099;4.3386173177548395;2.8129118953808256;1.9710866611968372;2.1309330635180723;-0.33981332306778245;6.448497524675888;1.5174553788144483;0.9862845606503878;
5.589133281820607;5.743442049644792;-8.931700615546141;3.4660342491158147;1.1037670375427522;2.352527734922072;-0.5223883439891766;-2.8879700961379045;4.474260391386293;2.476910807814421;1.9847605315476355;1.9283763457240015;-0.5778350198683517;5.59532547776365;0.22875317655261385;0.9415737303856824;
