Año;Mes;Dia; Hora
2020;09;03;15-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.267585970494069;10.044679661579764;2.65195000652804;0.05824576374598589;-0.31067584421816885;0.7366710272455814;0.6894752690394224;1.0920011937045038;7.8798429231841665;4.176716526209701;0.7474617918795501;1.8035676674352006;-0.5927739316153844;0.3679584126940534;-0.27492130948543503;0.19820711553452797;
3.3635881177331974;9.684879028320376;5.3154029591901715;-0.8255349001156043;-0.852086595670132;0.8137439265392399;-0.522526801058588;0.9121841608359214;8.093873292821456;4.092728013299224;-0.5472755887542853;0.8473859918972786;-1.2297387005962719;-0.5116840727033156;-1.1513417208244145;-0.35109167396651064;
0.22306394216686254;7.760287475947079;6.770377309028686;-0.6140920768755982;-0.8772185384286332;1.1538145852827077;-1.0106944133162128;1.184069785793536;6.812045546801876;3.6965748465574357;-1.0705357389542827;0.1684369902941374;-1.3785661491553804;-0.7848905960653227;-1.200030492234188;-0.19176628331561107;
-2.223897724656386;4.835973409797963;6.414104460864044;0.5565369577515487;-0.3168094387072531;1.665617375360655;-0.5956390723547624;1.8765972356068628;4.562497473326123;3.199362633010071;-0.6564624004232265;0.01840245226379178;-0.8624279711025484;-0.32347958155588197;-0.3952576471457405;0.6154104008163497;
-3.42197772632697;1.523900973515647;4.138850884478721;2.096402363329204;0.6622408753637499;2.109089289071434;0.5189592835346448;2.6627358033641912;1.9515773774919154;2.6377071869069417;0.4432608831683529;0.36512239458037254;0.25131519960374193;0.684894131660498;0.9472362098947074;1.705637432799409;
-3.3233852109472464;-1.6376974777398543;0.41554010847593137;3.2241760158096793;1.711370076247973;2.206829970695023;1.8412365905244181;3.06588955114734;-0.4924677606399803;1.9010803096678945;1.690142185983795;0.935231632695408;1.650626888941916;1.832440040979785;2.292487361794529;2.5628555257025276;
-2.3296386782800846;-4.248037006356878;-3.7998352469070333;3.297753735861483;2.4198114583679953;1.7679921778010916;2.7816750351181314;2.676947477461241;-2.415799802213607;0.8351343726448364;2.486230459007344;1.3473217475450077;2.8669012913505156;2.650456279800563;3.0791171688404;2.7230973246304795;
-1.0763754822403606;-6.052038082923276;-7.325052871175483;2.080911920633388;2.4607857914276847;0.7771607886472327;2.871028978217122;1.3522549517342077;-3.66229002727542;-0.6252020283624034;2.4097503617894676;1.2787568832231557;3.4307031015333393;2.7744187548475723;2.919003379482749;1.9561706204317955;
-0.15463603210388888;-6.915343000742239;-9.103134635284842;-0.1574103923541461;1.7139107010911183;-0.5832248561392099;1.929930081798871;-0.6892441641554157;-4.236364332429778;-2.3540303589087745;1.3742290418830254;0.6011904311798391;3.043819450078291;2.064722046360515;1.7378587548724531;0.3619402527524893;
0.11770209513024366;-6.795572823723763;-8.534095223900206;-2.7421964680886246;0.3194141012566849;-1.9820867472791637;0.1343410433478951;-2.9117169589041034;-4.234981493493208;-4.016343255632979;-0.342242911961923;-0.5638883968930131;1.7024182400178365;0.6502275824075192;-0.1901007815633422;-1.6517628212164808;
