Año;Mes;Dia; Hora
2020;09;03;15-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.931983356216887;1.9869730417031986;0.8278971350726936;0.08153977368915166;-0.33428689694078284;1.635076068890665;2.656264070323033;0.997355199631708;0.6995841423759335;-0.3797614995562948;0.17054594530112355;-0.30998241814605354;-1.0987348580744232;-4.987082531782681;0.5341413577233545;0.4729986265730295;
4.506918175399974;5.678634154616733;-1.919434600529095;3.4187666912256907;0.2855504591632435;2.6223324437203113;5.16343103731771;2.8660929594856763;4.308321816166025;2.8195654402654697;2.517850598868441;1.9967325157428053;0.33611068557600654;-1.616104835510071;2.272871912360018;2.571943651914167;
5.140385764057955;7.93630894451763;-4.320589338668496;5.742741594848736;0.8771545153300386;2.948439417679027;6.348713346963928;3.985879432190489;6.864580177009062;5.15521492814057;4.313646404299598;3.8669105450509287;1.8907831390252428;1.894796679954863;3.45892630996022;3.883653617352939;
4.637872813940243;8.100842181510963;-5.554529556728654;6.344487681271545;1.3437617078974557;2.353408179641359;5.93069090780541;3.975742503905587;7.68791532151118;6.006369646543861;5.121551271829266;4.831038286551983;3.2258687581506145;4.612958090071514;3.804489494199945;4.073966669231524;
3.0630062072741144;6.108287470780816;-5.127915199711181;5.0658060761033745;1.5819790624732604;0.8611686682454853;4.056452752900378;2.7761589235161748;6.5678574371521234;5.1943277221853545;4.7462472769542305;4.64261383187608;3.9856065687367646;5.911126643514926;3.2289264872114676;3.1452833650467897;
0.7392994366000494;2.5187013928014146;-3.06478499603102;2.3495836376797454;1.510953952994512;-1.1819059012062225;1.2433360331124979;0.689291678740076;3.8272592773587903;3.0196482682904584;3.28882820483623;3.347038176939106;3.90012354660032;5.6183956993226625;1.8866524415258663;1.422792407554132;
-1.818460939721112;-1.6563827263755595;0.07841989352017453;-0.9205176355952411;1.1046671168419295;-3.1823196156928564;-1.7798187123909197;-1.6913038711066375;0.22382247392562693;0.15630591910527558;1.120867389137601;1.2728237243148204;2.878627761384998;4.017024387758436;0.13022113670048197;-0.5578239866156733;
-4.029580082206157;-5.2682809575390745;3.3829281227703634;-3.72996825233916;0.41209640050604;-4.479121250478804;-4.277109802134708;-3.6547715758382138;-3.281038649279773;-2.564991480075258;-1.2195422245874994;-1.0569235433470523;1.0587690654554094;1.6980245969421899;-1.588127421349638;-2.2264038120233667;
-5.39135164506197;-7.375833767195546;5.8618496335091415;-5.272590521318417;-0.4419042890715069;-4.571496901127617;-5.690343417596781;-4.601042601375247;-5.805386879816123;-4.410675857788545;-3.177412207133794;-3.068085728352526;-1.202601340315987;-0.6564445156291352;-2.845409168097107;-3.1556676538922894;
-5.5970952145284985;-7.505726629866684;6.771994218771462;-5.19581124821074;-1.2753375943755665;-3.3122654712744892;-5.755404266872403;-4.243953300342366;-6.785926900467474;-4.950858804595928;-4.327484577363661;-4.290081270902149;-3.395316917387338;-2.4788052775768;-3.363879231118065;-3.1774720753668446;
