Año;Mes;Dia; Hora
2020;09;03;15-51-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3179763228475485;-0.7477254885267943;7.230993983924732;-2.2380841655061223;3.481450550298656;0.6715370121698256;0.6226842521857283;1.879004184696309;-2.4858894909962483;-1.6297284907055436;7.926654132872205;6.841900924774961;6.49247729561041;6.609802148309978;-3.686796260129878;-0.3525709879538199;
2.3467567924812105;1.1923501414544229;5.83607222453841;-0.4952782818619532;3.885024750229228;0.32412819304211293;2.1745236511233954;2.0962375728219986;0.5883710958028328;-0.6133359098025508;8.111843498878411;7.536050064567381;6.228623692755202;5.669052041295688;-2.259325135203289;0.6376513007037553;
4.692019698631954;2.9967839478002096;1.0115899374798598;1.817695458880063;3.058143311034212;-0.6066835563199331;3.349911933606771;1.0910894714849462;4.020609233771465;0.5949123565546189;4.7328520728830075;4.6981565549645845;3.7598232172068995;2.0214302435434357;0.5087668239964027;1.4819444336677638;
6.237158996252468;4.440680545781428;-6.230292753809989;4.170640322838679;1.2062262667428416;-1.735321164051058;3.9254336446729345;-0.8841891977373246;7.112370771860062;1.7731502209918881;-1.4305512903891016;-1.1377755329859154;-0.26763060240419145;-3.4869199605399572;3.905505138523668;1.9433284923994862;
6.581788057355173;5.258605135847274;-13.474508377053262;5.832231342490619;-1.091818084299302;-2.5251025496805766;3.742156665802264;-3.080242561360549;9.020451677026093;2.6514582713907284;-8.304930649925419;-8.022901691683334;-4.559212553018497;-9.074755283259325;6.775920094781916;1.8685414813684345;
5.51371540604337;5.192348292136535;-17.69446115956591;6.11090465133003;-3.0771376863514046;-2.5178627284559543;2.7514209589608014;-4.527419405740835;8.991224580207255;2.974742993016082;-13.234127966627875;-13.25416484324213;-7.611869062931411;-12.624062782308062;7.913838554206167;1.2378430359875123;
3.123230231717124;4.096344653497795;-16.453608017320196;4.642297449638939;-4.073433913707259;-1.5356318779347724;1.075839038393293;-4.4303551869621565;6.66269250998896;2.5927424590903785;-13.995297675500725;-14.416220548338908;-8.258260334477121;-12.480037398571223;6.552390327627211;0.19294231343826285;
-0.13892257553504184;2.0498471393227917;-9.038039184222121;1.601851242151835;-3.723786306902739;0.22708699958713918;-0.9608756900096627;-2.521009898469978;2.3070676969943618;1.5403213027670053;-9.722200281778104;-10.395641091318334;-6.11061005102907;-8.14224118892618;2.7506927159713683;-0.9770607136534029;
-3.519581580513763;-0.5890080349857381;2.976826206695085;-2.2607082742486084;-2.1188697539061723;2.256362161286364;-2.87863007639669;0.7787677503344579;-3.116834722749428;0.06574154409199984;-1.359760022468146;-1.950582675561531;-1.7377011681273817;-0.5640107365041569;-2.505792617937301;-1.9030376818860926;
-6.148711576038535;-3.232378434695357;16.026105894463004;-5.807307453405825;0.22655887457778245;3.8955251311508627;-4.166564352659705;4.461387288852906;-8.168671288598846;-1.419652640813506;8.551839863264746;8.417083463920687;3.4948373408382647;8.07782799442473;-7.569478141202388;-2.2482529639768662;
