Año;Mes;Dia; Hora
2020;09;19;18-15-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4231762326946429;-8.574654567847253;-8.526306143369878;10.425847967120694;4.772476784117133;-14.772038085816416;-2.3386998446515705;6.3090324959074415;-2.4051301233023272;-5.387918268103078;-48.63479742046274;39.123246214162656;0.014590424318424722;-6.729281878623536;-3.7467015091777194;-4.5791124757785875;
-4.013364939664952;-13.32816187882423;-8.512918896074012;12.974641306927476;-0.5480524217242722;-6.498229233550351;-6.136254257299612;8.145299674876448;-9.679458932131261;-9.680936685083179;-47.84234784619372;42.75550931511598;0.6532801649977034;-10.393088994188036;-5.52046498675737;-2.96973190493796;
-6.764503579249356;-14.380812848806503;-6.034070171053488;13.920157583886624;-5.182291366232429;3.0136845045675784;-8.452258819457832;8.254212161326667;-14.305409301498841;-11.743722643914628;-32.34917040345972;32.39323161414285;1.5440412859663772;-11.50350827802911;-5.776491344077166;-0.9030193992307245;
-7.585090370941126;-11.213604157944072;-1.67807289140746;13.52349681986752;-7.8253540944570945;11.935412553958999;-8.409278891906547;7.196059881299314;-14.545782400726718;-10.555640764355795;-5.091873609822635;10.848329510806089;2.33109221635734;-9.287447201657724;-4.225061046182169;1.4586666551509953;
-5.976803005583459;-4.666828743445448;3.3870612024989324;11.886510121513197;-7.8556692063678195;18.604788530030564;-5.82623890445348;5.719021168814081;-10.135443602076315;-6.090372679699484;26.500101230858185;-15.108106895176135;2.6617359643802754;-4.042690332969202;-1.1042148754018548;3.8606305480368857;
-2.2505347137685376;3.289061684782208;7.751636647355871;8.913524397222277;-5.508048460302469;21.797906606373957;-1.3309326124590104;4.416037406506546;-2.4347297246217607;0.5839746083837705;52.6694450593801;-36.9251422117496;2.3139283610933847;2.874946056145074;2.827908696869656;5.899563593756357;
2.534575813406878;10.183783809983957;10.180135826966326;4.465461575577483;-1.7614176138820183;20.90033298350791;3.7997085191710567;3.462025237144403;6.015781387712641;7.584482429994445;64.59042881810167;-47.19937657183284;1.273862822544717;9.455409034811174;6.4660370959987645;7.054999684461173;
6.901573587241906;13.865147056288867;9.977954542306797;-1.365335407088737;2.0196954032547754;15.986829433992167;8.026802853128162;2.5591381648439175;12.390223244851072;12.79009027623087;57.549983125527596;-42.30318396902656;-0.25832255037157914;13.685287863793324;8.666130710409927;6.828126455395696;
9.446730797895665;13.223376146757449;7.194577275722731;-7.999666789742587;4.562251500050484;7.8286444488050275;10.037156701324323;1.1365199263810482;14.594209048167908;14.527459489142064;32.84469595228934;-23.725023000991484;-1.9279983660053586;14.211444005784832;8.60548606257441;4.9501119545276895;
9.316832264416032;8.567701935519505;2.600485136895929;-14.28900768031379;5.111493293608078;-2.1711150258257845;9.168426439207922;-1.2730303240572436;12.019573365317047;12.136217298027073;-2.3715842752400746;2.4078487727087925;-3.325970794473631;10.78595025265072;6.077639135856125;1.5736929666856678;
