Año;Mes;Dia; Hora
2020;09;19;18-15-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.4315694841221815;3.6749538263494204;4.55240996532382;0.5551301987707193;4.400025607620094;-1.449242657849723;6.357136303013552;2.4379031813812393;8.528844495686945;1.4036550290977292;-4.538442160687692;1.328968782980521;4.625574198364656;1.8372771064959588;3.8811335590170257;2.5055954520262333;
2.6786616681513684;1.6771251199143518;2.022842593923188;0.2341224445347745;1.6080668849549133;-0.33030907210398386;4.115461799670697;1.5907207264687755;4.389697833192641;1.9901419319481872;-6.879834874689093;-0.30759062059707976;3.755784302543147;1.7455044095257821;1.2136156619343739;1.1840926557857943;
1.1204629819089846;-0.7844447864028348;-1.2345148057065738;-0.28460463641601735;-1.8694179833989497;0.828303488282935;0.49474258709584396;0.02854287817841361;-1.1240498085050827;1.828933624991074;-7.053000066843136;-1.722289708426886;1.7298476356640204;1.0106801821686764;-1.7972973520441875;-0.4702356711202602;
-0.6229327142158825;-2.93001085843308;-4.1757938217560255;-0.4768695206842465;-4.912643811619311;1.9736429935971525;-3.459446614185085;-1.7961963882502259;-6.212893520120169;0.977576024266636;-4.72264621024239;-2.3004606825941734;-0.7603701906367761;0.07656685226295123;-4.3195143026588205;-1.9097571195798957;
-1.938754866488816;-4.1212187468677115;-5.848942751300863;-0.025637261997403238;-6.500553300520763;2.968870268595019;-6.558048926755957;-3.326250777074012;-9.262091383197344;-0.263752994454038;-0.4665862086591681;-1.8155683395017166;-2.8762973813949615;-0.6274316348616594;-5.671409216804218;-2.6744351776452695;
-2.4369302810502895;-4.077753917324991;-5.717277125946156;1.0181591710729436;-6.069973881313517;3.566477319222941;-7.854850871628115;-4.09241454151929;-9.40287138229959;-1.4794861033563795;4.36537088478689;-0.5107484268194826;-3.9216163604637426;-0.8726596638844211;-5.520438796646312;-2.539949149315472;
-2.0608384927930423;-2.9478397183674705;-3.837023732310272;2.2530800077791504;-3.7242191911575016;3.4764176111068448;-6.951280296520158;-3.8565073203760623;-6.780313411804485;-2.2867392860413753;8.094991752034893;1.024655654331434;-3.5861723605041673;-0.6968944141061197;-3.968482468180918;-1.585596583374931;
-1.065364181109974;-1.2147769979294447;-0.8325037204290076;3.1080589807594854;-0.2117733910481001;2.510042386364538;-4.1242922064087;-2.666338413720741;-2.439545068505642;-2.448279432673022;9.31333190944867;2.125855191522319;-2.052109615561773;-0.33094038362263123;-1.5005879419156463;-0.15622926557028505;
0.11404196842612158;0.5119789188616601;2.3184445052467204;3.1033212955570235;3.3234509692583662;0.7297256109608483;-0.23801523210851627;-0.8206779165187568;2.102919292428579;-1.9220030506106547;7.418542335789951;2.347371602961437;0.08177462914758427;-0.03857313234426668;1.178320310048973;1.2679015910957958;
1.0415802807286805;1.7308194142940916;4.614893368675251;2.076163481871125;5.735810615277151;-1.4828367847521935;3.538050402979301;1.2282672888132369;5.419801017153034;-0.8497007712880824;2.888676273002175;1.648731898600844;2.03017697766629;0.03572389870313636;3.3604422336312596;2.242240179638943;
1.4406808181869617;2.2126821531873873;5.366348170099757;0.2716230173642975;6.274115052813528;-3.4967800178884847;6.11452179090776;2.9965342995117683;6.651031017414757;0.49474091661296304;-2.82809704775323;0.3908334323767736;3.1159770379514593;-0.06843650355944385;4.536977333594502;2.5048966521208813;
1.2757805180341402;2.034484003495838;4.412192617434983;-1.7442649114453954;4.83261480229911;-4.63440114618857;6.830655948827298;4.081903834852504;5.736304028062968;1.7744585043933476;-7.785587137001648;-0.8484219767238406;3.012755781241723;-0.17358458722989165;4.524391932376427;2.047462123989299;
0.730994817371033;1.4814891469482105;2.15012464006898;-3.308988587829509;1.9645670213198376;-4.43265407026408;5.63637465681598;4.2485022732681035;3.3416352818741473;2.6606142342095174;-10.216477865430006;-1.5487931176992946;1.8416824584601756;-0.08633236019540313;3.4788106415610125;1.0883729998304619;
0.10396445555314487;0.8823481249092091;-0.6274523538412515;-3.9208643144893247;-1.3373924962049253;-2.853137158228953;3.0561041580915593;3.4722151574552558;0.5339965327593879;2.902546284392513;-9.173530667710615;-1.4831797589086326;0.09259890952832173;0.27498040515315125;1.802632083345504;-0.0330124490130419;
-0.33302819466686007;0.46226116702774944;-3.016833503319738;-3.4181749965348285;-3.9995750419463434;-0.34391524367935733;-0.028750100459020267;1.9414368409453329;-1.6534478250893394;2.3944812561845206;-4.900424760084103;-0.8060157703462867;-1.58720918749074;0.8132416607246438;-0.011194500922045991;-0.9915037334248686;
-0.44551872541089965;0.2716878238072282;-4.29931912225015;-2.019339576302916;-5.226957760290859;2.2835815561404216;-2.6878970077306317;0.010541764506049045;-2.5948707843573113;1.2197420115436963;1.2093964299942277;0.04046804637276469;-2.6407596744392623;1.2761154668428003;-1.5345907411995237;-1.58430781759599;
