Año;Mes;Dia; Hora
2020;09;19;18-16-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.145085937144012;14.295132821441522;1.610616014502708;4.075780004422821;1.5627285378281248;-5.293925032806169;1.7735053219905783;9.339172476502881;20.39916529313738;0.6147525500932394;-2.274196479961795;4.858765022590831;2.169457497672136;8.167778643395334;-1.3066228825577009;-1.8993214263036562;
4.741267293764931;9.799977267415487;2.3622288817330412;1.3652788493492043;0.44842309573710937;-2.4951996116374104;0.5910440138766051;7.160973838189211;12.758781101442356;0.7534128623071017;-0.8141794237171385;6.883005191470009;0.5251600486041097;5.505281489243951;0.26882744170947737;0.4146938242954301;
3.611155426608044;3.4416751139354504;2.572277018198067;-1.2728594099716586;-1.0167687978040039;0.9354225101810067;-0.7850334643232033;3.1829959459583232;2.754000495012269;0.46875332772648237;2.1278952874325974;7.2751495649060525;-1.1597757857894493;1.636599520113967;1.789101961443403;2.576259357961397;
1.9975852483420031;-3.1743500346656575;2.2814349789509354;-3.1895267940810035;-2.394203067513951;3.82970495189072;-1.872008382549236;-1.302314160518566;-7.031782929480042;-0.4065322357940133;5.733860839835867;6.181230253627476;-2.513747141360442;-2.1476000836385127;2.8127343144959616;3.9625453080675275;
0.15347040007116153;-8.563245288643241;1.642801215002954;-4.0057293362352535;-3.189474596282381;5.2722429726890905;-2.2770685367406878;-4.935953127579962;-14.312125416815846;-1.7509783821118003;8.687582988840454;4.002979597747905;-3.2419885728863687;-4.733362407361247;3.075808368921338;4.219649629168126;
-1.6820359972545194;-11.704916193160326;0.8562976773448425;-3.6612681535402913;-3.028161027418262;4.890911197209139;-1.8358610884804238;-6.726844048527332;-17.671461952157028;-3.1490318585703942;9.648082990061356;1.2765721538768018;-3.1818677007623366;-5.5285406181539285;2.5837364486638488;3.3673994787331694;
-3.2815929900815943;-12.209004098420044;0.09256724382886361;-2.3938797076895253;-1.821103408674068;2.943599322342076;-0.6805881166006382;-6.341928195896747;-16.84501785361678;-4.027199147416438;7.783410946614905;-1.4337829641205904;-2.3438742223315403;-4.599058807154661;1.5882065983070035;1.7614883477547332;
-4.424015746262761;-10.292146902954721;-0.5583388493257249;-0.6581540643421128;0.15652111446785444;0.1856232952657284;0.7935237152038552;-4.160252204279297;-12.64620852151188;-3.8843238270909684;3.164720456639351;-3.621232916108271;-0.9250870320756834;-2.56402425504022;0.4650660295655342;-0.06130768015164434;
-4.907539724263028;-6.621132050945588;-1.0906492883878804;0.9998801695790696;2.318479707518584;-2.422651393287226;2.0579442921634525;-1.087336814966683;-6.591474652395707;-2.5192401327248115;-3.1415849608463002;-4.906849724175463;0.7196078100907775;-0.30839509751663585;-0.44635149849311495;-1.5832725232054157;
-4.590595437266015;-2.1008552225331076;-1.5433556495233487;2.085723812367157;3.943882411207669;-4.056984643089969;2.6315081716650606;1.786639332721878;-0.36868794742039435;-0.15699631287730575;-9.34140418959531;-5.097144783383724;2.153194627300217;1.3600360869844272;-0.9710357949439509;-2.471222328765766;
