Año;Mes;Dia; Hora
2020;09;19;18-14-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.1403454415937073;2.9088452687676756;1.116711136418974;-3.039089076135756;3.1368951135751786;7.014519676447744;-1.625026303298367;7.795631596816288;-3.0213256524856074;1.8663910655369316;0.7126800733988343;4.629703885076019;1.1889104611336965;9.210003131763997;-1.0510387590498884;6.31671998341532;
0.46297074574149955;0.6941736502732812;-1.9644389914504838;-11.941631768810314;1.6586241443026273;5.645559205713027;-2.9248849900369507;4.10077979838776;-4.304991624941879;2.3780196788959582;4.534912648458343;5.133428915905876;0.021306932655596356;4.4262943771126935;-3.403634525500432;5.011786797179876;
-2.421672147943752;-1.9309110510643348;-4.480849413024927;-17.261121066328737;-0.34996770571792846;2.199950524329669;-3.2519120691879495;-0.6047380467700081;-4.48691840286657;1.6667505926691364;7.299277155903561;4.372128647508264;-1.2731626131768057;-2.1352934096380576;-4.792120997933562;2.037297104367071;
-4.7730565320485;-4.266935459899997;-5.90591792880554;-17.510795852526993;-2.493608952401176;-2.3857095448176993;-2.6496403015899674;-5.169102151833087;-3.424416808989139;-0.1195184495180448;7.888346309139317;2.4655126639489264;-2.3628091623459158;-8.487410853361643;-5.024189423135949;-1.9062383868771748;
-5.984779674511145;-5.631488028828713;-6.006706490929549;-12.793651257917372;-4.281902514193179;-6.687294677524726;-1.4477381798169318;-8.409412817866482;-1.3269554619051238;-2.3564636063071673;5.8573064085654805;-0.1523517419177911;-2.9261255442928884;-12.637598200054798;-4.204488980944404;-5.703809632389227;
-5.755293171969193;-5.5695087574963065;-4.868366364858322;-4.709984079178176;-5.250434301884221;-9.265017637890896;-0.11038344152240398;-9.408626065700716;1.2906899460912147;-4.157009624591439;1.6243528138215098;-2.832871410589247;-2.7596156107983765;-13.233108272828794;-2.66074032381818;-8.18635199700927;
-4.168007281173127;-4.007857287800887;-2.8376144388012543;4.207387195625608;-5.090739337226431;-9.168923097567681;0.942897547936917;-7.792743128238708;3.745069342458191;-4.704321564452554;-3.6236770983836646;-4.87898722378273;-1.8647386707418;-10.006304839959;-0.8264586175356716;-8.531477233580063;
-1.658455023348178;-1.2990373710796583;-0.406049624686446;11.327700302985079;-3.7478068702522784;-6.292980346411521;1.4752826074142882;-3.9061480478852024;5.370287931681505;-3.5797836308906663;-8.287480785346467;-5.7354844097755535;-0.47083138883857134;-3.8746938346717634;0.8840372483051676;-6.552032523325909;
1.1200030580867986;1.8643555492319566;1.9245224995033356;14.74113804094636;-1.4570200864469411;-1.4414549378206436;1.481649677614286;1.1997358501465922;5.702795959559134;-0.9558463087607643;-10.863826125565371;-5.15098233655849;1.0260553226338964;3.346803616676741;2.172097380045641;-2.768677369151824;
3.4887362019530057;4.637294369226326;3.7485050293399063;13.79355061064457;1.2899086441526038;3.925259520124143;1.1375914077142681;6.0109888440710595;4.615028317567376;2.426411953198568;-10.438848698156212;-3.258028835899058;2.1903607823022693;9.532297537891601;2.8972252659495252;1.753591371374164;
4.930249611521582;6.254648342662042;4.809968797994283;9.181451478787764;3.847360566816442;8.177436969897517;0.6813325797335376;8.996030131415196;2.358045891925504;5.491006351670686;-6.996678589702497;-0.5387000187591968;2.693139792570375;12.928730472878074;3.06376887974111;5.742778979848043;
5.20626763737081;6.243858930109335;5.008295209232708;2.6123080696138246;5.5714984864323664;10.058380708246156;0.2927627325274277;9.11821811173869;-0.5047454508297551;7.187367275346764;-1.436710279914414;2.3146147979645826;2.42335107039814;12.695824053293386;2.773108612179363;8.114436384766165;
4.376864563054632;4.563226048741828;4.377068973668019;-3.819711815445518;5.996286888702314;9.086439726933705;0.03141728617837908;6.222789930515186;-3.257121280697507;6.849769145661184;4.701863993508544;4.5922547193767524;1.5230491806653974;9.119023428269026;2.169445845645565;8.293800585213003;
2.7345711436303093;1.6298002151140976;3.0543045991294884;-8.313083458286226;4.978784500225118;5.6792919134208795;-0.1443927619138931;1.1357568712628359;-5.232717349610346;4.4352016059750685;9.707428121601517;5.749304978808954;0.33143624007134803;3.443557643668891;1.397340616399004;6.365021888003829;
0.6963357632499783;-1.7754225283617502;1.2525413426083205;-9.871300505024927;2.759921365073484;0.9703975581068676;-0.3056540998104259;-4.575837769053125;-5.992551329286407;0.562456019687521;12.19794720207361;5.5281267580438715;-0.741551546837838;-2.5832848827291883;0.5746164722926426;3.006188464533034;
-1.3041696480353522;-4.710276122337878;-0.7666965269347932;-8.505303386453392;-0.0898717303400991;-3.6014776939698887;-0.4815529410376098;-9.097044601312753;-5.42049542923528;-3.6636022493450806;11.503405265729615;4.000291131942854;-1.3619486040967592;-7.285746455710848;-0.222119822354511;-0.7597565375337259;
-2.898664781120619;-6.337366945331938;-2.711346297598969;-5.097357325768698;-2.8294704841853755;-6.7738935084824385;-0.6312531319264021;-10.932009399350656;-3.7162854029549246;-6.992590072107749;7.827342714422136;1.5319806151467281;-1.3834096375388247;-9.556976805922869;-0.9577287041569755;-3.9058003915884614;
-3.832577680689935;-6.180308513011198;-4.275969101252901;-1.0084142137317698;-4.761505536516165;-7.843007048471861;-0.6693996656310948;-9.358953543805777;-1.306180807165962;-8.427107993351834;2.164159667065424;-1.3054323785787463;-0.8870595487248117;-9.134809894291774;-1.6203999205915627;-5.711965870910167;
-3.984166512313693;-4.2853747316964865;-5.172015850504559;2.41723169291514;-5.4345915319469675;-6.822643831722992;-0.5258336281337034;-4.650357687985345;1.283202698651114;-7.545471118209607;-3.9830775927321853;-3.855055390772983;-0.14134583860121508;-6.590246671407501;-2.190502714758783;-5.943480016069142;
-3.365819947642321;-1.2225275833119085;-5.178084382548434;4.283419286172446;-4.766532130274679;-4.343279787706097;-0.2010539315392204;1.9889649770979467;3.5426708229919015;-4.634784532972859;-9.002589866275725;-5.507998638396982;0.5006052862815464;-3.049496439848607;-2.612200900984773;-4.847352731034807;
-2.1165561724461974;2.0872614382422485;-4.199157248634017;4.37890602851944;-3.0445316264766014;-1.3503384325393115;0.21817459966122454;8.742627210293325;5.0666787153703154;-0.585175016777097;-11.595867166044503;-5.837185698852224;0.732633057942131;0.25062854281232094;-2.7821029698052224;-2.986250776682554;
-0.4872844889557324;4.662415021346381;-2.316683244169934;3.1526790472647686;-0.8048993101280433;1.2660785196550817;0.591623153614009;13.667574541387216;5.605835816168558;3.4151019844785395;-11.121077606497618;-4.709498713434013;0.41525518981335907;2.4171781654638824;-2.5637919868159917;-0.9882630293676635;
1.1873350178312234;5.765584965903073;0.18606333456115065;1.4479748920418616;1.354258651738169;2.9597613060176764;0.7851295234371544;15.206084364848413;5.088955836028321;6.2674871090085675;-7.767948010889583;-2.3471639466413574;-0.35827543466801237;3.1936949274107964;-1.8345307594744733;0.6791651649051664;
2.540769795286505;5.121321494819572;2.839993001588758;0.1079018157603393;2.949628189891751;3.6323195991590063;0.7248114883876702;12.602457996257376;3.6178250612572467;7.292126843172689;-2.5101742763356913;0.6881889051741252;-1.2812771147561248;2.9684733681094935;-0.5597533611086776;1.8218569505190771;
3.2532539038888757;2.98581288625375;5.063068454508818;-0.3802180432774833;3.7170426443152285;3.538408214344984;0.4235399814010049;6.145083171582177;1.4422356102554592;6.392199978966111;3.1635926153262925;3.60477894737836;-1.942660819900545;2.4933507038253415;1.1318563168823927;2.4892362332274742;
3.141372373220019;0.05748507981358131;6.2905045587548605;-0.05332286279662979;3.625386287853646;3.0649752661375467;-0.0266461105487954;-2.8166054447078643;-1.0735791238335806;4.019283477257675;7.675139439268327;5.575721312234004;-1.9884875245860751;2.4483025557185893;2.9169323702538734;2.841977557662662;
