Año;Mes;Dia; Hora
2020;09;19;18-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.34626256697365;-2.427000786591102;-0.41166047528345984;-6.489925750247885;0.22890777005171525;1.6712318544120035;-1.3371599734021693;-4.651865556772061;1.5806082543560196;-1.3494201773886776;3.444211761011555;2.9495375070977192;0.7159283847246074;-3.2002676724415036;1.3223823123226262;-0.36454288559918946;
-1.1434510858698623;-0.9491842024128683;-0.2486219150841793;-7.623152231584275;-0.15263771620492284;-1.584394902960279;-0.08248323472377883;-4.5464883583163305;4.780145258413933;-0.5741284678754538;3.7624325949868718;2.1703484298692732;1.7024636610442607;-1.6340367302735326;0.227505567310611;-1.8639927569178527;
-0.6098014808081023;0.5729623754344272;-0.04093824526695761;-6.755733247290259;-0.7386277592866366;-4.336770771608499;0.8654186645509627;-3.522267458569777;6.769664376530418;0.16130536256602102;2.4119206404873097;0.5180259975559358;2.1014636843371917;-0.17984280558786736;-1.214559760649703;-2.990109614234066;
0.1931129679098364;1.586937041596762;0.27574184090246723;-3.947326311922838;-1.2452935503963507;-5.669554303881737;1.217966346286977;-1.903785185522171;7.132569560958798;0.5845090657319552;-0.12316551456576441;-1.462779143465956;1.8556108043614203;0.7345264783555124;-2.555322458124844;-3.382068590223007;
1.0808349020593455;1.788256586501757;0.6897619035460029;0.11436632393723878;-1.4008427657390738;-5.160403944541084;0.9702552819170058;-0.09090438588765615;5.855857595643761;0.6045918738970573;-2.871980567942363;-3.0806890943759955;1.1338091367693188;1.0065662643431357;-3.3312079546108073;-2.8733953369099505;
1.7970346792735732;1.2313639850065088;1.0990913015448238;4.307379027672198;-1.0605024872863777;-3.018317501561827;0.3908131899069325;1.5621606549507803;3.315497944804286;0.3326899916286361;-4.740045750385537;-3.7512548025561716;0.2389669945520977;0.8592833046674927;-3.2311020634302454;-1.5629979161775878;
2.0987529461299124;0.27949623980193894;1.339867941851244;7.42649842284082;-0.27213988810179623;0.0011952557814765008;-0.11546734053628105;2.815919992640289;0.16616128421390108;0.0048342833575775734;-4.925696087850783;-3.2111685644272727;-0.5260007594210072;0.6903283372799134;-2.2143586805591373;0.20007352918803067;
1.8435169608189217;-0.572629522002577;1.252360362734311;8.5677130810127;0.7340654653348815;2.869339793047078;-0.2096538100227784;3.5498072040574136;-2.832902925254479;-0.15214948148452556;-3.23283758583864;-1.6109648569256816;-0.9699954292951566;0.8375186245578334;-0.534731863601531;1.918727681771587;
1.0471366777813347;-0.9167854479832606;0.7675806656698385;7.415299461375238;1.6299635551014515;4.647806132063485;0.21086674081985013;3.727776242254811;-5.008206915394311;-0.04021360606284946;-0.16361122208758516;0.5428803419581643;-1.0602186308702088;1.3787280332588998;1.339155952427265;3.1031420163183796;
-0.10628540376301054;-0.5949067563850007;-0.02043084446773802;4.33860394747369;2.115399316553885;4.811986601062089;0.957804087108173;3.36428389217091;-5.925940325300415;0.26838735312912804;3.242015450038335;2.5636569497692765;-0.8941161579883359;2.077919157261891;2.878436897650981;3.4257169344839964;
