Año;Mes;Dia; Hora
2020;09;21;17-41-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.9514103015099216;1.663724938359566;2.4371403750230254;4.614207267930355;-0.17178563816985415;-0.356347209230953;1.5836012241952915;2.42475583418559;-1.1766211930551282e-11;1.4052532222400533;-1.0740566015164457;0.83870040629182;1.003988358190624;2.5858323993844174;2.103339573052795;3.0365188120701525;
3.34321990037246;3.8494254484861825;3.4404414138534487;5.7964598299961825;0.5271313834569842;-1.6089820773482248;2.077546985155849;3.661741407008295;9.065894150716368e-12;1.5008647148918415;-1.4169099593669858;3.6577305592681233;1.3174937189752949;6.2376747960270045;4.1814967828064775;4.151065859670194;
3.617957175365924;4.764150987750707;3.295156375939616;5.333125436328383;0.9702194963650576;-2.718799869818845;1.5998868680527125;3.667663246793585;2.7166837292966297e-11;1.2110889832724407;-1.1464412746621355;5.154800372335716;1.170892474671676;7.9503156306432246;5.1323000575865665;4.305434307978907;
2.6418308366706196;4.106259309720469;1.9951497973777843;3.3931282603423014;1.1672940760609831;-3.147616026004841;0.3216163015749254;2.553829231687188;3.774588463701957e-11;0.6304141133361711;-0.36982191235241535;4.880975768545378;0.6440596383040846;7.149523463584241;4.569528534944347;3.4325941497571075;
0.7257238726894073;2.1487026938377443;-0.016340338373351138;0.5956516327427392;1.1236973353747493;-2.624802505986819;-1.2411185438803745;0.7901188300390047;3.781911999560969e-11;-0.06295853031068666;0.6206916535358069;3.0476474700117118;-0.058518711728289596;4.110994073523225;2.6246214231640894;1.7528877898112505;
-1.5080801988685582;-0.40402593939849574;-2.04446212781364;-2.23708991647131;0.8676920219281066;-1.2205940623230807;-2.4646134222550797;-1.0224581594750373;2.7563093749203852e-11;-0.681110929489622;1.488472530708303;0.3911286496412054;-0.6977503023620785;-0.14773073139726245;-0.1070148388769816;-0.3069780487838967;
-3.3532055597323778;-2.706336642835254;-3.422667375969104;-4.361102726444517;0.4865490530677907;0.7074375236336556;-2.8772314874511586;-2.3831279976454383;1.0149795879905941e-11;-1.0958678403911841;1.9820738559422426;-2.152264924563055;-1.0920111184017207;-4.2283080870986325;-2.7894704288441403;-2.254459161257357;
-4.249628431091004;-4.0788033269282185;-3.7536181635991137;-5.314395512710375;0.125192566786962;2.6461597520916027;-2.328989396418258;-3.0247070390683484;-9.757001328064608e-12;-1.2700950386738161;1.9996164446722597;-3.804292663867955;-1.1682123510409603;-6.83004358993575;-4.639115523687011;-3.6697259375401385;
-3.945150881109238;-4.214264179497526;-3.02583841947741;-4.992220359508609;-0.06517157220543335;4.081986867194182;-1.0202242081658084;-2.923069852048018;-2.6994384654559036e-11;-1.239978460464856;1.5773687202962252;-4.1899669195334255;-0.9551863139832595;-7.180089964423439;-5.1727597383293595;-4.294754050195336;
-2.551941338813947;-3.225992853171122;-1.577699144055931;-3.6024809351168727;0.0013864840245260135;4.641099457058037;0.5981908080511018;-2.221739729117402;-3.693152156303443e-11;-1.063875034061513;0.8335782217069008;-3.3944346190904624;-0.5396603410310924;-5.27281716148366;-4.33092656226928;-4.057666875652206;
-0.49715946468091987;-1.5500035013455178;0.06126094397913229;-1.5467901077951827;0.30208596210206295;4.192774978247498;1.9984600822040193;-1.1328734547432153;-3.6869594064603416e-11;-0.7700111770136892;-0.08530790348052641;-1.8410381176045671;-0.0236038867396563;-1.8400681628193358;-2.4511874686717623;-3.0454187916461355;
1.6136211519063197;0.24235619970814426;1.3778237340616863;0.7099196539075647;0.7159906853207175;2.8891402655929053;2.7546742734115965;0.13144711222856031;-2.7024634548680035e-11;-0.33757796371641824;-1.0315930341031492;-0.07057515788601298;0.4935443523165274;1.929446080037358;-0.1227026241511564;-1.4585886732304378;
3.1874644048353735;1.6501992243041097;2.050107892052532;2.732221726891593;1.0678137167788377;1.1053095439411307;2.6709399501525906;1.3745043713245804;-1.0024370692172533e-11;0.2681865983119972;-1.863594882773991;1.464921833323221;0.9162715404974344;4.8087038754308535;2.0115221994806043;0.42058304289261006;
3.8336419459256765;2.397422964541562;2.034486046886344;4.16178090356142;1.167689282523792;-0.7189897256350222;1.8283283498691714;2.397183046202295;9.803692345504501e-12;1.0202651172447115;-2.446674700125629;2.5070424253109262;1.1599735275733898;5.933680534313341;3.437659153427093;2.249510930824048;
3.480978164442248;2.4833536696118528;1.5425074964741203;4.74130087724709;0.8442528599603345;-2.259233657305512;0.5446020542741237;2.9897278904174525;2.718151741597026e-11;1.7658849005338442;-2.656388998791918;2.978741181328477;1.1694658246375598;5.058402077212434;3.892737736419661;3.66283702759513;
2.3725774796822012;2.1174495810367855;0.9200364542143994;4.337108500832765;-0.0013161486400632416;-3.3977808141394195;-0.7391969580528382;2.962972444998769;3.737294723249008e-11;2.2334757591748318;-2.391419778537906;2.902804111145623;0.9349788728497912;2.5983780693572456;3.400130300524459;4.339932025017516;
0.9402853515377014;1.5763421665515116;0.4779618377472705;2.970991813006335;-1.3140146312471035;-4.1728272150578185;-1.6127367339694378;2.218891115420754;3.750974114461712e-11;2.1304987240005953;-1.6029475485576485;2.3218226163980304;0.49363968880803855;-0.5370100155398805;2.2171823500804235;4.087857332974932;
-0.38298314536499767;1.0568747007148735;0.3490408511396561;0.8557304408888811;-2.816771836738721;-4.626203988972349;-1.8415519149398007;0.8296159606812135;2.7543199581128958e-11;1.2951423553098018;-0.3391728432488026;1.2746775398166996;-0.07981485607839223;-3.26466931612559;0.7217190396230222;2.9101791440820004;
-1.3265373693176656;0.5981718845932991;0.43763748516168954;-1.591043204874971;-4.017119830829811;-4.657481527760427;-1.4486317526414196;-0.9230007678082532;1.0230985600350705e-11;-0.17269251742777647;1.2147154843530699;-0.15789501778480686;-0.6852537303263846;-4.694515869383297;-0.7139835360311805;1.0344947958869293;
-1.8477335949316056;0.10685034039339947;0.48657968030040677;-3.7910480327297096;-4.329354083888066;-3.993151102394048;-0.6950931690023203;-2.585676605289585;-9.910623440435686e-12;-1.8757080348718382;2.734637927305532;-1.776690804860323;-1.2119918766924715;-4.418466752671856;-1.8146262257650552;-1.11802747848395;
-2.0781381111656567;-0.5368658519028493;0.22827388798282167;-5.129788537773352;-3.2991472189691073;-2.3194082476067006;0.038238828197765584;-3.6551056256392105;-2.7555677947815378e-11;-3.2186695169926534;3.8169841076522193;-3.225055716458474;-1.5574525671000996;-2.626465192185813;-2.4360176220822685;-3.0241317943435218;
-2.190077875486934;-1.3568493653899685;-0.4536640755371316;-5.142235274290266;-0.8534680648517039;0.46891916983623627;0.4210436961112579;-3.7471729613237144;-3.8047978904594394e-11;-3.624673452919521;4.093150537710787;-4.04389523463235;-1.6443002030070593;-0.015985340567413076;-2.548683847145125;-4.193992266043901;
-2.2605297750813524;-2.2127888864931373;-1.429751728978799;-3.695802160311981;2.5429714259299425;4.034428741573289;0.32106351357918106;-2.749131894681943;-3.8309285754645625e-11;-2.788161243915553;3.3640539506251823;-3.8241385531892216;-1.4284424321465996;2.470943995732895;-2.195727504412093;-4.311431905979834;
-2.205283162995264;-2.8244010696091353;-2.34609808880335;-1.0919897179343598;5.930701055538062;7.530665555947411;-0.13784246918384613;-0.8899475208134542;-2.826911452376254e-11;-0.8508899159705665;1.7035990310691835;-2.399404203645114;-0.8995625541604573;3.9880601297933795;-1.4543260877871553;-3.3313162797565745;
-1.8201411898873014;-2.8791681899948713;-2.7628405752083705;1.9682644715087545;8.129041478714594;9.792704909166204;-0.6352963737953015;1.3050550180344391;-1.0835563994048232e-11;1.593474606379258;-0.5167207408654715;0.009383453886938398;-0.08785414657776824;4.073766257812471;-0.42450446242025364;-1.5021096010666997;
-0.9109966261947631;-2.175207089784889;-2.3530314710971467;4.568135265054458;8.161206840414875;9.74773332912482;-0.8068966324311267;3.1695169157432956;9.36151825700714e-12;3.6895977015641788;-2.7082356447885028;2.777228232287265;0.9136563115572158;2.782322388808995;0.7516967112162235;0.6928104840040927;
0.5544893178226946;-0.7356519798537839;-1.0707472829589073;5.865778159334946;5.664662837317298;6.885068727661211;-0.42214522771952423;4.11742119740104;2.708111053444653e-11;4.639914586687815;-4.240110968233482;5.026193186667771;1.9266123596518057;0.6232535601013542;1.8668265930041816;2.6620578896676035;
2.3532917105042106;1.1553193795253658;0.7876218192238864;5.392501241340054;1.1101759419138473;1.5782217176654862;0.490914973859534;3.8499814414091964;3.776082139877127e-11;4.025132549274154;-4.654150538224752;5.916634024241601;2.6982658433754083;-1.646794842883467;2.657483353304134;3.8713779541633504;
4.023357186219949;3.010849143134786;2.6560776334661322;3.2359175431476497;-4.2749478427371805;-4.897801409304819;1.6295415411489462;2.4598038490266823;3.859443085259897e-11;1.9894581744556596;-3.834500440865016;4.974990849479371;2.963167214299939;-3.290411787371903;2.862583656733701;3.9985215411856605;
4.994584154571459;4.27463196606508;3.882832830231085;0.028511692559622936;-8.869078532593758;-10.694357011555214;2.519539496771676;0.38775572558011895;2.9316505813583625e-11;-0.7948037955956813;-2.057735321925499;2.3185534459229764;2.53548804658688;-3.822045638401836;2.3140520519679444;3.024875456644751;
4.792479196809969;4.4899363523785425;3.965350543720828;-3.254139006500444;-11.185873223897016;-13.96929888536094;2.7026377693266808;-1.741648464254829;1.2411501001940863e-11;-3.3747116838762987;0.10195521649157313;-1.3284157657855822;1.3914601003292408;-3.1402028176139707;1.0247419644047087;1.233622471605087;
3.241398654952966;3.459043871853135;2.755373809093758;-5.606232746622304;-10.389399594104603;-13.523881616419677;1.9382588487185306;-3.3288378613434104;-7.703924989084758e-12;-4.873615821498012;1.9770192004719365;-4.846041767389744;-0.28904708756170905;-1.5305100116988877;-0.7632766786450969;-0.8780445719441505;
0.5872573124989495;1.3424745771995164;0.5530939777485262;-6.305518451743508;-6.609462796958813;-9.26437964649375;0.3363662398595051;-3.969999994149704;-2.595545419065388e-11;-4.810550898028948;3.0411503343025883;-7.083750761306487;-2.135472221409503;0.44689309681954703;-2.5985584359064076;-2.737255129858859;
-2.5219464338992728;-1.3465115248360187;-1.9604455367680962;-5.132732310263713;-0.9309339492388728;-2.301957435012005;-1.6453728889082915;-3.5455726385978643;-3.75771208377679e-11;-3.258483499978083;3.0864491290727134;-7.249179804995423;-3.6596355823396554;2.1421116585189255;-3.9207906157781123;-3.8430892058542945;
-5.212311908428767;-3.8649104264775307;-3.9444890484170103;-2.4373880911794865;4.956076851168013;5.371924491905931;-3.3537758120067256;-2.223112556903836;-3.9298405167736046e-11;-0.7891243596506348;2.27993657151654;-5.187987322201309;-4.384961803486684;3.0207703712741054;-4.228445636238101;-3.8909078215618322;
-6.664202867150903;-5.451130190618831;-4.696598970232209;0.9699876941969441;9.324942906087706;11.531854352235364;-4.183535362748194;-0.39026456066741977;-3.0575812104611863e-11;1.7622501832889574;1.078852725492495;-1.4588262983680602;-4.005874068188961;2.8377684557441594;-3.266166617706366;-2.8499261839288526;
-6.3915955228364005;-5.5642962761202295;-3.9118342417342005;4.072234286742475;10.987067629736927;14.449876381154654;-3.8076237193934896;1.4608112642985056;-1.3762235121772154e-11;3.610370458758511;0.03370095377720084;2.828655006486277;-2.5244001190726433;1.7253549999247701;-1.1592950522182899;-0.9761673798084334;
-4.413328547304152;-4.075675568631517;-1.8034008737565226;5.968060924065392;9.65737540283029;13.441422937534318;-2.299129478210608;2.868647092223619;6.794709817651173e-12;4.285952314092434;-0.44524571163234095;6.36613146009203;-0.29761800826868945;0.15346392998585467;1.5707840384888456;1.2470246650374406;
-1.2557418837585868;-1.3404823827478571;0.9576480224951522;6.152368096274799;5.985240256154794;9.035090064534657;-0.1018155921270556;3.5202294878426024;2.5759329612257402e-11;3.7565078577652473;-0.2598066678759825;8.071528276836458;2.048758616487558;-1.2397172898184323;4.1345127932866514;3.229606439073361;
2.209098986468318;1.8863198037296116;3.4621658761114595;4.656898603406958;1.258995991240388;2.724144602195021;2.1290007025807185;3.3184957790470455;3.7917967450333255e-11;2.3706747246756885;0.34128895358242095;7.439153688955029;3.8261550260403117;-1.8951494313374604;5.7121288854831835;4.425878292403954;
5.032528785661654;4.671402839280389;4.870660318641399;2.0096180192851976;-3.086389949263708;-3.588419860756578;3.749126549329423;2.3863644862472837;3.981239439859421e-11;0.669755211868684;0.8803238170118299;4.695733679585196;4.528241564570874;-1.566243557555284;5.724499592242561;4.477529600226773;
6.476700359774805;6.193591059904561;4.70577455033931;-0.9612395093204587;-5.961661107161642;-8.23341299253001;4.331125421731637;1.0135967521533458;3.089740426796754e-11;-0.8377487494299392;0.8730049331177914;0.7135108038311451;4.008042679156514;-0.438503674902055;4.044343042568624;3.3149229386700956;
6.224588443695052;6.006251261733426;3.0217684348428495;-3.4055836104836503;-6.930720093394569;-10.27002311219001;3.783489892796928;-0.4365398921325472;1.3573733650899397e-11;-1.8396073850161014;0.06477008826501462;-3.285976306143612;2.5125327224440572;0.9302232688721424;1.0705656196086935;1.1912448334126946;
4.445949752688537;4.175770338432931;0.382634430023443;-4.719609489586887;-6.235439231147193;-9.669030055768886;2.3482727900435805;-1.6348108496346243;-7.494352381914058e-12;-2.2686501634185214;-1.41925592162514;-6.135059162508513;0.5694219415670492;1.8436474477925286;-2.370175427445183;-1.3662861745817763;
1.7103228163692372;1.2451800347118755;-2.343166119920795;-4.713981858992817;-4.562922606011113;-7.156579515035805;0.4887420372193858;-2.3733651328249272;-2.6555124063281184e-11;-2.2459287264935837;-3.0818172232329895;-7.091704210580775;-1.218411909725542;1.7838484225875693;-5.271718735686641;-3.6859440159628063;
-1.2081958915136102;-1.956266657196816;-4.290026078069064;-3.6256116474487836;-2.6824406031995807;-3.821682046669279;-1.2823752176964918;-2.6024228847929955;-3.8318311316732824e-11;-1.9676927225209808;-4.226690353218514;-6.052619477946639;-2.3857144487458664;0.66317806283317;-6.76696750486027;-5.1327249327539;
-3.562996072569604;-4.578279799220125;-4.886974451649838;-1.976711866212695;-1.1195050866325162;-0.6681034008696947;-2.5646936173796604;-2.4058137854773416;-3.936418979831853e-11;-1.5952034834609912;-4.234102969152183;-3.538829219935639;-2.7440554610967998;-1.115642576378395;-6.407590342353162;-5.290423368267837;
-4.831797247404859;-5.990456759911351;-4.027837031997464;-0.34539678109238325;-0.0014858295367059515;1.7080195704769687;-3.1630948894047344;-1.931511509761594;-2.9533242762694166e-11;-1.192482218861793;-2.8289195315956683;-0.4689107252251672;-2.4026339702840036;-2.8212655481208624;-4.306398211156365;-4.08857548342762;
-4.828112218171036;-5.924230275743563;-2.068745696414782;0.8531478345842796;0.8809756701561775;3.2078119105606504;-3.0913164286253223;-1.3148370489938586;-1.1766211930551295e-11;-0.7296069968870273;-0.23143027030928343;2.187092453013244;-1.676393028000958;-3.699280081519727;-1.0930442200796184;-1.8312696937662745;
-3.7112369261610425;-4.493093323872102;0.32744364725812414;1.4860417217432138;1.8542558669812337;4.091282335867978;-2.5074051741422387;-0.6326788141019613;9.065894150716333e-12;-0.1397360202649851;2.8739430703557374;3.7379901502485158;-0.9276398849957564;-3.286925837387204;2.2971431643941522;0.8863705798875192;
-1.9058235394658658;-2.1137020786206575;2.4298835941611316;1.6875351866897983;3.1035025829021103;4.708037091960139;-1.623683181557327;0.09736403012893513;2.7166837292966246e-11;0.6040005176482239;5.544873268653248;3.965575705837857;-0.40743335984537676;-1.6096423300668987;4.922331764441555;3.3506184976508475;
0.04186810192890822;0.6308763558154156;3.6753781601924125;1.736161696831898;4.499205753254852;5.233434830416086;-0.6313020644720542;0.8850798624444005;3.774588463701952e-11;1.4331394915836775;6.889425688814313;3.1274007254658702;-0.1616375760961255;0.8157550161715772;6.117831949901284;4.935560491539204;
1.6304952518865694;3.142911462870021;3.826191580716639;1.8868428324336413;5.588967750738545;5.531295479576964;0.33902724839107234;1.7216513389567796;3.781911999560965e-11;2.1802973677096174;6.369533641054649;1.7910542115563455;-0.04100034930755425;3.1728238236676756;5.6750664407494344;5.277474279251989;
2.542719357623264;4.9368603610900585;3.0045793990724206;2.2278017678372786;5.765654793161195;5.206720976923028;1.2181113898485076;2.5350475947066897;2.7563093749203833e-11;2.6320556682332272;3.9987684609345244;0.577324531347184;0.19076417984590777;4.656621166823335;3.867646173212696;4.363783875399273;
2.712412664414339;5.714322947079203;1.6016710622889894;2.6205749084389507;4.547443423476867;3.827807250020469;1.9703026764342473;3.16658342670937;1.0149795879905941e-11;2.614798229005916;0.3692023490148264;-0.08809519258380916;0.7041203621776897;4.7748165714214394;1.326772468177913;2.512638300274334;
2.301392453438342;5.38357541377154;0.10528578331043925;2.750758352078506;1.85035605522518;1.2128406916542511;2.5520364431438907;3.391227688829882;-9.757001328064592e-12;2.072049049387329;-3.508025133519479;-0.12169748374481859;1.4832066174169674;3.5148599298587393;-1.1846504579134407;0.2556885950231478;
1.6009008751266367;4.039224706442219;-1.0801567607309965;2.271477887513785;-1.8712400453089364;-2.357110860205549;2.8788537229494566;2.9876976895851413;-2.699438465455901e-11;1.0943720671285355;-6.505876529971051;0.22478906155597178;2.299043172570348;1.3203922300473274;-3.018564893188785;-1.8314932582965284;
0.8989315882746348;1.922980581548333;-1.752460034605622;0.9812836881238955;-5.690449066069352;-6.111012654940856;2.823788444996109;1.8364107556318694;-3.6931521563034405e-11;-0.11201987837621341;-7.733013515773681;0.5136302754979524;2.7907270462729796;-1.0947398380221278;-3.825208875683416;-3.2926085394174973;
0.36592004777831777;-0.6186577872387535;-1.9323334488446742;-1.0376809583985427;-8.47192944350084;-8.978756275662938;2.2578257780384323;0.006488532012703718;-3.6869594064603396e-11;-1.2977206577919782;-6.8170608053910025;0.34202311030602606;2.617319495423257;-3.0087600273285755;-3.6167122030135896;-3.8969223314103587;
0.00543057757426213;-3.171451548839149;-1.7927136466178986;-3.381542186686275;-9.24757629357105;-9.942008828402285;1.1230236965382585;-2.2051631233306788;-2.7024634548680022e-11;-2.24449634838689;-4.024870657348668;-0.4608446560351569;1.6144441798277263;-3.9329050298712143;-2.70033175914878;-3.6626596500883744;
-0.30845777063629154;-5.284966971123293;-1.5382215779503556;-5.409887236750987;-7.572841403693808;-8.419889284419979;-0.48880396664111214;-4.306073516397493;-1.0024370692172533e-11;-2.810663634121793;-0.1804334500845064;-1.7399499719714964;-0.10498351279119045;-3.7549791805153934;-1.5179036087142292;-2.8014782582711786;
-0.7241997405811271;-6.513169381590147;-1.2918616854326366;-6.433739594025354;-3.734277073419752;-4.5433984926012245;-2.291946686421152;-5.716805022818788;9.803692345504491e-12;-2.9399316060751817;3.5922086313348247;-3.057528311300402;-2.141190429131804;-2.739718789635966;-0.45995529542140323;-1.6138047860731577;
-1.2914173212218985;-6.487466081051041;-1.0409169760738082;-5.950121435551544;1.2777480670681878;0.7970630906414344;-3.838472385407674;-5.93783063865195;2.7181517415970244e-11;-2.6444610424676402;6.217485869456592;-3.8547530436079898;-3.8989638219282026;-1.3825147049914102;0.2701475881798281;-0.37979070181007984;
-1.8932788286976288;-5.026376854463491;-0.6666678074944596;-3.845303901567254;6.040610648390542;6.170282454574581;-4.639660553213659;-4.726738414097413;3.737294723249007e-11;-1.978647447034204;6.9941755754794395;-3.6722922811540393;-4.764626120371215;-0.17469632226295262;0.6905055117163414;0.7115799535434727;
-2.2739335239652325;-2.2496481788575426;-0.041734340484990806;-0.48948171593513967;9.13646276453224;10.02958630858363;-4.341592333283803;-2.217986398097364;3.7509741144617105e-11;-1.0180722930656678;5.7919633312599075;-2.346880098504837;-4.321842616559851;0.6122768879630962;0.969589449599667;1.5748674131012097;
-2.1524452364586217;1.3574364880636431;0.8547999750034986;3.3223196769548524;9.613712435418481;11.207804202030779;-2.882905644242801;1.067866735219373;2.7543199581128945e-11;0.1470523032557951;3.0613873932659095;-0.10592306018556874;-2.532978043742633;1.0165878200227998;1.2928781541902525;2.192304393396484;
