Año;Mes;Dia; Hora
2020;09;21;17-43-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9694688414069067;-4.052285957423891;-2.371899450711223;-4.209300037932444;7.756997432345602;6.498442736871588;3.3442420446832517;-4.254251347793159;6.794709817651205e-12;-3.16860586553743;-1.364581006944827;-6.877057296407749;0.44318843430015586;-6.773364951843676;-4.470397971836977;-6.486520015350319;
-0.028480510099273992;-2.178824103525638;-1.1885855937241723;-4.157184030439816;4.145368966867437;0.9971274212946923;3.4228522063888143;-3.8455145005896636;2.5759329612257454e-11;-4.499029982343618;-3.0797084769103433;-5.757653191160093;0.8227518197698533;-4.3521142793370515;-4.462606479188381;-6.824267648933224;
1.0161020115799655;0.22730134435515148;0.1614487693765717;-3.265421347034695;-0.6293489707222961;-5.021143535151172;2.6038544981169176;-2.595205520377104;3.791796745033331e-11;-4.66524787348043;-3.8934055321260654;-3.1184057889270154;1.1339724815018832;-0.9649848131869763;-3.243806772894003;-5.349011787508503;
1.7127979043259582;2.319613834051677;1.2506140586036976;-1.817492649639592;-5.008656181605083;-9.61408906211003;0.8733467959329169;-0.883968318501485;3.981239439859426e-11;-3.644259610705352;-3.468259952552565;0.27524676778908175;1.2095436907093071;2.4404375599107553;-1.1435563457133688;-2.4681233929658686;
1.7359910571747914;3.422523407865495;1.8102418170105519;-0.1493667652427022;-7.633928692484888;-11.282816305273695;-1.4364628881834751;0.8657356714750899;3.089740426796757e-11;-1.743921655456814;-1.8858882877741716;3.4681909131714668;0.9380088290844282;4.963493034043209;1.2548987719660563;1.0155144007378731;
1.0388548101466828;3.2796163919425547;1.8144331066419341;1.443230272696733;-7.829877855129765;-9.501139129408678;-3.6813530871031293;2.3059647558509235;1.357373365089939e-11;0.502142124734557;0.39066867492696433;5.628845945446346;0.3362039328278894;6.01604669141179;3.303425403880369;4.162286671088152;
-0.11444128827526157;2.122194894834812;1.453187191552848;2.7467303359653505;-5.802221143033931;-4.8775233971224745;-5.096656419984628;3.2180095464326546;-7.494352381914093e-12;2.49778566279977;2.681776716958053;6.2953509366501486;-0.43134030045429184;5.487350647348878;4.48851649612645;6.1819175450372095;
-1.2526174539229993;0.5365106091640152;1.0150603479840272;3.6221728282830594;-2.4832520029025877;1.0998874172614501;-5.084127286794544;3.511943901280773;-2.6555124063281236e-11;3.754410322465183;4.315909106477663;5.474010384896134;-1.0991116709348372;3.745178492952993;4.572046062790939;6.647909203566087;
-1.8927414543892047;-0.8035301447852388;0.735137030900257;3.972944621560771;0.8803393410194846;6.57749949238813;-3.473912336243171;3.1993919024043116;-3.8318311316732876e-11;4.022142989101449;4.833126826014426;3.5723747443180667;-1.4029389040399507;1.4638398129881083;3.6292822074923285;5.576215432817537;
-1.742237805195404;-1.4152835594823778;0.6776469037273869;3.7217723352514547;3.203867935029475;9.8811585140102;-0.6423310166239227;2.3652689110233505;-3.936418979831857e-11;3.345886428171292;4.1096580686656425;1.2120762228454014;-1.196631995138932;-0.643724659627178;1.983923194615333;3.3648646299269265;
