Año;Mes;Dia; Hora
2020;09;21;17-43-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.2844123928140255;1.0763112048759895;-0.5921594187982346;-4.113617545328422;6.940960374972672;14.609572389753602;-0.7361036225014814;-4.04295929528172;-2.5955454190653938e-11;-3.57500027511622;-3.3770478171962584;-4.3985628274646515;-3.299428096386931;-4.992525414453114;-1.5351064736395204;-3.5711047115064485;
3.708831214815938;5.470950367018249;1.8076563687405427;0.9691367764226202;0.18248743449474114;6.802714344140314;1.1711857974200484;0.825199570227257;-3.7577120837767955e-11;-1.4626204081393985;-3.4959724261550593;-1.6679664691200562;-0.8314474971152344;-1.5415427965439092;-0.5154887115690068;-2.4017734047022974;
6.318430323154765;8.087596682089009;3.07094913156602;5.21527294521014;-5.763710975609761;-2.2028778519574477;2.6704217349256543;4.953247821610321;-3.929840516773609e-11;0.6313742622226434;-3.2571430629895675;0.5582212556988049;1.290733539146856;1.5328408266166123;0.024504819383274867;-1.4224359217742526;
7.110632658312644;8.37796948651695;2.8634528004468582;7.567193183272124;-9.405120329147323;-9.996525595837252;3.5405004024764324;7.33918728254036;-3.057581210461188e-11;2.1344759443449215;-2.7860795392914466;1.655776484396898;2.535127006613518;3.429378769031377;-0.2154750705768964;-1.1285639768212787;
6.223956819522242;6.512280777913036;1.4225933979486092;7.61378844054554;-10.149135320951258;-14.74197709197573;3.7019885285576897;7.578593090670935;-1.3762235121772147e-11;2.783097056297829;-2.109526867807001;1.5644500645312882;2.7699422255630015;3.901225636213005;-1.1244304557736857;-1.5480818242183676;
4.218071078297288;3.244403814029869;-0.5670472465765841;5.640121413849192;-8.364708623265935;-15.616779904490327;3.186686186256475;5.898962137418712;6.794709817651205e-12;2.643611480909203;-1.1826015682067967;0.7331701244758932;2.2412570208520615;3.2436561749874;-2.223996351784974;-2.2512505897542985;
1.807462062146219;-0.3928969077093467;-2.255832929185899;2.463133745406278;-5.095965158730984;-12.88644746062289;2.1061978500331673;3.0036032139986095;2.5759329612257454e-11;2.006712845548153;0.03244429953570904;-0.12789782578709863;1.4113759070397398;2.0735240508049744;-2.8681289463199415;-2.565841383507295;
-0.40465594751373435;-3.436059233399252;-2.9548234515004106;-0.8695364141731146;-1.5810850085339943;-7.652242486498265;0.6326144938948459;-0.19487013327032088;3.791796745033331e-11;1.2165206467636769;1.4796968348727577;-0.37871497173057467;0.7367409709032247;1.0186545875446558;-2.5204255991760594;-1.9025294620784612;
-2.0880427251099842;-5.254825020263668;-2.3794337362216016;-3.4090556882559864;1.2089244789187612;-1.416309197152498;-1.0063245126409401;-2.8524442157587377;3.981239439859426e-11;0.5147390982780853;2.962072525424056;0.2720123352176369;0.47683917658537;0.4590909551129836;-0.9978534902035823;-0.0520099504130207;
-3.1938483675349323;-5.657437420158033;-0.7298327684069466;-4.565404023134965;2.8353089150438464;4.363562699497219;-2.5308707907016217;-4.403228396309804;3.089740426796757e-11;-0.03353279129001063;4.160239592246318;1.6466407037088824;0.6036550514065651;0.4184104673393634;1.4170446406016386;2.668544651943302;
-3.8347564223456443;-4.835971356517026;1.4032311097076995;-4.233477983105567;3.389073097794191;8.59510980958927;-3.6333665440776786;-4.657230619338765;1.357373365089939e-11;-0.5073008756595525;4.715455577428306;3.173817644031969;0.8414445420262564;0.6245214474861907;4.039369477535614;5.478563645260058;
-4.119861881633371;-3.210097383502388;3.258736745742686;-2.7621771625643543;3.2718180996538;10.691406395838445;-4.035573551455659;-3.78090715492538;-7.494352381914093e-12;-1.0186056301226065;4.35025509219485;4.123508496181124;0.8184266604546375;0.6874082141958582;5.998668513693489;7.387184532353453;
-4.040634092489695;-1.2508695272186743;4.170339387177568;-0.7876268545367267;2.8994630769355814;10.5525743518007;-3.570679897363457;-2.1863980641351173;-2.6555124063281236e-11;-1.5902703605220874;2.986561248756005;3.9106365238312506;0.2657561239649199;0.3056400982585563;6.535750342238389;7.550651284461152;
-3.467837122376845;0.6470826967470307;3.7888209876897534;1.0065058833835743;2.4848722230450413;8.461518643398291;-2.2590876384212932;-0.3764550139791023;-3.8318311316732876e-11;-2.0935595979728987;0.8156558009062702;2.3503167892719645;-0.8252626843373227;-0.5826748052355626;5.279084247566875;5.608401288634904;
-2.2554916933191533;2.2132602165809705;2.1921401274866197;2.1138769568276725;1.9957252831656347;4.966685510627884;-0.3403797728901128;1.200962345583337;-3.936418979831857e-11;-2.283136322674715;-1.7150764504500295;-0.23738265810784132;-2.162420515379354;-1.759192563796052;2.4034478795623695;1.8698600957254956;
-0.3919660491020842;3.2810369043972827;-0.14996332803338674;2.3372465146680454;1.2819430891977213;0.7877897172953676;1.7588393343675255;2.246466801726071;-2.953324276269418e-11;-1.915199700906612;-4.006291806076963;-3.118910094812381;-3.25094968706934;-2.8062865324446236;-1.3900537687102457;-2.730832324946491;
1.886348368825242;3.7443189280799616;-2.5392771867809296;1.7929483236322747;0.27671842073858643;-3.264612172713958;3.5178348360417724;2.6370589117080927;-1.1766211930551282e-11;-0.8921046834421644;-5.474465429858174;-5.401366634667571;-3.5897047099666244;-3.275503194904376;-5.072003470099503;-6.909555873616411;
4.0911065572371506;3.5403504375742214;-4.275928459603863;0.8101094945708274;-0.8603430698286636;-6.389680577413826;4.458248152417932;2.403239310254599;9.065894150716368e-12;0.6384237293896906;-5.728467820777061;-6.34828261497881;-2.8825889118309025;-2.8767887773986347;-7.596954351259282;-9.443111988442151;
5.610473294035057;2.677299813672694;-4.867666614033274;-0.21781841040401395;-1.7540300110435891;-7.939862363477051;4.292102389363819;1.6845345592822656;2.7166837292966297e-11;2.2838389136317314;-4.691747599829656;-5.633418232906049;-1.1805403393320286;-1.6133645878694658;-8.226315735919274;-9.569610683151499;
5.924080569406515;1.281815539853803;-4.160983847715479;-0.9702426487208583;-1.9843780168903744;-7.587970087193783;3.0304532758952556;0.6851916538271043;3.774588463701957e-11;3.518044388223987;-2.624186294596856;-3.4420301167596525;1.099968899786678;0.19365800666385957;-6.756400743542391;-7.2376665788974055;
4.814628965220471;-0.37707197169683726;-2.366893675835066;-1.2831040376710217;-1.331365425579508;-5.458242728997831;1.0045731849989912;-0.3622990370973027;3.781911999560969e-11;3.8654754358517747;-0.03815638178635572;-0.39575011758731193;3.292284797512247;2.0062656877151044;-3.5798869772227317;-3.120350385117979;
2.4878582745627407;-1.91904493274571;0.01680580995846137;-1.1603683512438336;0.036849211928193126;-2.1540370360587646;-1.2178440559519772;-1.2276356786126534;2.7563093749203852e-11;3.089199969114291;2.453833597576518;2.6595429497485368;4.696697173483323;3.263079615634503;0.4371899024764372;1.608263908577598;
-0.45512015560269203;-2.9448231503489835;2.357107426146324;-0.7250154992831456;1.5457856155729424;1.3629632227426098;-3.001327210150686;-1.71455263771178;1.0149795879905941e-11;1.310132650892366;4.303305625347968;4.923277561273354;4.828121818496134;3.5913150496479624;4.220985018156381;5.653497967615899;
-3.198273751603015;-3.166004113990458;4.060421748089546;-0.1456181753951975;2.41055389838891;4.041172999021272;-3.8448019846678827;-1.7007890628081328;-9.757001328064608e-12;-0.9955195443602491;5.153021969400274;5.874546755539024;3.5996190595471216;2.9483273356428614;6.807675304026517;8.001158413295398;
