Año;Mes;Dia; Hora
2020;09;21;17-42-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.4144851851499975;-6.288741723210361;-8.491809588437858;-6.555060522374045;-41.60548568554841;-3.1949154267634775e-15;-9.976269893941424;-6.36585055553091;-1.3762235121772147e-11;-8.700933061190824;-10.11544835382357;-8.95955378945564;-8.947812867456172;-6.301746424799749;-9.005627856154561;-10.724883518309067;
-4.3090353880615595;-4.291428755225877;-1.603088210444409;-2.203366827435228;-37.03597332421995;-2.4867985252750083e-16;-5.128563359204034;-2.2414700275999495;6.794709817651205e-12;-8.299733825483274;-8.34215537289165;-7.3342292203454456;-8.86300609818479;-2.886706320649119;-4.525726643983171;-6.4887102481804595;
-0.7433346816415836;-1.8456164605945777;5.145851410883374;2.178590414589766;-24.39534875454661;2.5624977980425578e-15;0.4186409019899262;1.6686255597500628;2.5759329612257454e-11;-6.0312174194096535;-4.644800566288057;-4.2263842667728255;-7.062296581932564;0.3453604956765095;0.7435674402557471;-0.8940122094111214;
2.4812382392214247;0.27787834935782585;10.137465359283324;5.728028566760496;-6.718422712553032;4.8016990664207204e-15;5.247390898957309;4.646404475869404;3.791796745033331e-11;-2.4635443634633503;-0.35549303361701057;-0.3184886052872997;-3.7408728285635897;2.7235796558172103;5.464050635771348;4.578213570539167;
4.778664256293618;1.5823696805016372;12.331693221753865;7.889180437421024;11.903938783464445;6.148395228364778e-15;8.280100743876318;6.379820867885054;3.981239439859426e-11;1.5318501728859317;3.1858361146286107;3.5336327204669304;0.5475144059173811;4.0467937695610186;8.56072137482667;8.61713433165603;
5.861356369526681;1.9726206021725805;11.488981745391854;8.450327256779643;27.35050476534952;6.442285883030748e-15;9.034504674734897;6.907703750332756;3.089740426796757e-11;5.0127736808449495;5.082226728867223;6.473166867761098;4.925911588248264;4.5285035391530695;9.470346614904287;10.402841587005966;
5.745035511366538;1.7315278663788731;8.169033024059457;7.507778771271979;36.45101969960532;5.699183628218251e-15;7.69516501938131;6.467562013664594;1.357373365089939e-11;7.217956909809244;5.142651845288932;7.858335176345489;8.365780056036796;4.588189250914901;8.233703227134642;9.75889265457321;
4.68160835187915;1.3472123021882;3.5038588926462113;5.386669015345996;37.65356567847991;4.0980856737473515e-15;4.979348531332569;5.3292790527517475;-7.494352381914093e-12;7.760411382828063;3.876392862016452;7.452818165280027;9.964599281750301;4.57546565749558;5.413825009265469;7.116866899831795;
3.044726265972568;1.2589332054090212;-1.1836663876031932;2.5441227053628173;31.21839579155947;1.9431842338374985e-15;1.8462432787565357;3.687517327398378;-2.6555124063281236e-11;6.699893640524133;2.218543249770467;5.502574830857597;9.239493153798634;4.549832507830984;1.871083577638534;3.3186504990247823;
1.2065972360787465;1.6276354152397787;-4.78769234318862;-0.5262121571592155;18.944380505500405;-3.9168822850176794e-16;-0.8443356833245139;1.6467005168577384;-3.8318311316732876e-11;4.473308431541547;1.0857192692766464;2.64765913957012;6.318660092245182;4.233203469494678;-1.5232077418030547;-0.6706897173199131;
