Año;Mes;Dia; Hora
2020;09;21;17-42-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.0688443011449511;-0.7626857624384697;-1.4882653582298215;2.0481478812113254;-10.637911585642769;12.48426194685035;0.4386619969488491;2.2463202639215503;3.781911999560965e-11;4.070442213290802;-8.662671430825505;-2.942529711687133;1.7908190283166991;3.0930638060034985;-1.7131897400397316;-2.500481083636513;
-0.9164413446262489;-5.0965170289655894;1.0542332281291777;3.2507484785839935;-13.221885667858256;9.150893676290496;-0.7298844520546315;2.3233146254881136;2.7563093749203833e-11;2.5854212609685137;-7.757806467072623;-0.9018671670818641;2.940118728614587;1.4564528043313487;0.5518442230506597;0.3481199889563906;
-1.7350689472232792;-8.438969140799134;3.476445128769458;3.672130261275515;-12.642546183409651;0.7879017627481559;-1.7817467462704164;1.7213078675032727;1.0149795879905941e-11;0.46426537164416803;-4.422776368707257;1.7710380619952124;3.584651106308886;-0.8377906971310707;2.9510158020892945;3.324171994910532;
-2.264604021990715;-10.138934881676294;5.095909338224583;3.1473108573015276;-8.813294643473197;-11.174689582353441;-2.5097453750298704;0.6379760926158323;-9.757001328064592e-12;-1.7716512250107685;0.46818592210286525;4.367600262724993;3.4419915598862296;-3.281725122891592;4.853886424086966;5.565096581497391;
-2.407267158861102;-9.832359776392362;5.473253220060795;1.8363478383879663;-2.5745303004985436;-23.363590248541733;-2.733846043116271;-0.5447042890360578;-2.699438465455901e-11;-3.54660585348696;5.50271800024851;6.135280036362168;2.4413308525718924;-5.152340339603634;5.718484880435609;6.419961951335331;
-2.1008045144915615;-7.563800198663417;4.5295603679258445;0.1548660940507549;4.462015697484353;-31.480168305470723;-2.3501174955025244;-1.4046998522057264;-3.6931521563034405e-11;-4.387810276777506;9.163940291231548;6.512409902621127;0.7759525527809557;-5.733729391184559;5.266540385051888;5.65199975202421;
-1.3519812544742826;-3.825185583394879;2.530592134982694;-1.4018836183423216;10.354250397251914;-31.837992326048997;-1.3942492655339336;-1.6553807263582843;-3.6869594064603396e-11;-4.067358458683794;10.314020749700894;5.299932024815178;-1.1439574229069835;-4.61419829534296;3.569954423303799;3.4945440739240703;
-0.2771568909485108;0.5246455337877145;-0.033048386590121215;-2.457415442904359;13.433452540198422;-22.841144830678168;-0.08069954981457933;-1.2737959538410468;-2.7024634548680022e-11;-2.6826676039565114;8.561791267554739;2.7144455088373376;-2.8207644862304813;-1.92411594295942;1.0220017929440322;0.5513835294635259;
0.8833662664594062;4.460649299440204;-2.603312556274697;-2.881208268729595;12.861494394001179;-5.824234685219693;1.2224542642044745;-0.5155414374740896;-1.0024370692172533e-11;-0.6406945268134621;4.3876829244639906;-0.6824858596431431;-3.831698049534225;1.617050916497607;-1.7851717187701603;-2.410161136858861;
1.808438246762086;7.0680856565827686;-4.682735348533606;-2.7865737619495734;8.924891261682875;15.09663705609712;2.0994249731061605;0.20200268784508002;9.803692345504491e-12;1.4597560821911053;-1.0143929679510446;-4.137921271028851;-3.9604696661250256;4.896816468012759;-4.223918639745645;-4.692402649724226;
