Año;Mes;Dia; Hora
2020;09;21;17-42-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.553246747746847;6.432874848020976;5.041420152528207;2.8168878005934537;-1.7566092867272007;-3.070106474619555;3.182909473485976;3.0969099327420757;1.0230985600350705e-11;4.093599333144512;4.03289797756419;4.029719930691029;9.62299791118999;10.096795657639891;5.819395856858708;3.1776883380706584;
3.3723725632036654;4.2046910740503725;4.39961424502966;2.4990289725178134;-1.5432740542153043;1.2897309685868903;2.636740754831561;1.5530070957663502;-9.910623440435686e-12;3.966211739064268;5.26838333813285;4.616771531106641;7.331039413812195;9.887499556548399;6.157772480019454;2.752103428122594;
1.3694816914728596;0.9732717314522477;2.648693267998914;1.2809503026318312;-1.3012527052777185;5.655306684307634;1.6045133543620196;-0.6003711448147857;-2.7555677947815378e-11;2.7067767439571653;5.267707047943514;3.7189199317634873;3.2874464625406565;6.6279281291009955;4.902072680552488;1.5467960240304466;
-0.8646807841577235;-2.1362237696001802;0.17353988517498764;-0.42864939036462224;-1.1358164913250768;8.854903515924459;0.19074520058152133;-2.683729680991863;-3.8047978904594394e-11;0.6688728009502338;4.003373184571631;1.6357293196667904;-1.6165946008107746;1.1531609128715212;2.2636662579214444;-0.15133618202275334;
-2.7174807642188212;-4.143732320752736;-2.422566449296708;-2.0562860033377746;-1.03110073406162;9.96170589172506;-1.3829000693577398;-4.029494737611262;-3.8309285754645625e-11;-1.5264042472408481;1.8133721602346657;-0.9279815518169849;-6.244575442569907;-4.939689438844214;-1.112828403252478;-1.8679999320358256;
-3.7466093217872816;-4.570809054232868;-4.488111692204161;-3.0785478009356817;-0.8414479541743574;8.640014215486573;-2.799409486805055;-4.2261926221635715;-2.826911452376254e-11;-3.2047641083086496;-0.7090775849794351;-3.1175223681856803;-9.496609703468696;-9.809134669034835;-4.337697846230464;-3.102895741891937;
-3.79226253360004;-3.5687855582501484;-5.505169723684329;-3.1968079726041365;-0.3592286205895112;5.288577932302665;-3.7181568601860424;-3.2530059095628197;-1.0835563994048232e-11;-3.8696154360107133;-2.902806308930081;-4.224384246057534;-10.58680458168338;-11.963275738627154;-6.541349768806801;-3.4994273753748923;
-2.983143765666712;-1.7888619184844357;-5.2307893093409055;-2.417661939017895;0.5616616505537069;0.9150968044775905;-3.8732533958204582;-1.4657662400985734;9.36151825700714e-12;-3.367283461792441;-4.238753998914579;-3.9211985677615697;-9.251078646573957;-10.737664460353294;-7.13177474566105;-2.9616371364489327;
-1.651042453307893;-0.07006954923196895;-3.7579860266095926;-1.0242179163562897;1.8792349504149146;-3.2134778193805023;-3.1628152734487363;0.5469584530775456;2.708111053444653e-11;-1.9322319938297008;-4.4714498140627015;-2.3620087211241017;-5.830074126732287;-6.5085490059920055;-5.966080824820203;-1.6821872495710306;
-0.19677132753983273;0.9176954122899543;-1.4807644808514344;0.53988963888203;3.2997030467648494;-6.0036088007625175;-1.6961737343500904;2.176710725530712;3.776082139877127e-11;-0.09751911319463102;-3.6955688183987725;-0.11922833096754815;-1.191765467205137;-0.5722247683061203;-3.385105170312189;-0.07543101837672384;
1.037588601890202;0.9313130404947427;1.0224125888031357;1.8262738370775735;4.331477969855802;-6.874964840305494;0.2169030513585266;2.9971542987587028;3.859443085259897e-11;1.4992529088075521;-2.280259289676533;2.0203719684358856;3.4987121774400824;5.2788592432984505;-0.10097463237115667;1.3666748325662652;
1.8462010733371788;0.21474033426423766;3.150355747283502;2.522449024629447;4.459423807560791;-5.893667747598383;2.1315607567762678;2.8864599945023794;2.9316505813583625e-11;2.345382411674376;-0.7011617538764845;3.3325319792431496;7.099963690613369;9.345328115328153;3.0249051742229875;2.249818988025269;
2.1732015334761337;-0.6515601728101156;4.438183213602953;2.5322178580852723;3.3697897860925585;-3.6884536592578723;3.5736152096130986;2.035621077245673;1.2411501001940863e-11;2.234382133902286;0.6461714070346628;3.4093230827813894;8.808504859382687;10.565523166061881;5.235756387699311;2.4100626653532538;
2.077200172681734;-1.038556463009363;4.666135094480932;1.9729282266403143;1.1243460360338906;-1.1976308442114156;4.16343712018953;0.8488645932679243;-7.703924989084758e-12;1.3313859708047286;1.559279195102811;2.297346823154079;8.368768645134635;8.820174241785553;6.078983383613178;1.9438937842244337;
1.6747516576848476;-0.5672104133252323;3.8888482092255425;1.097718404708005;-1.7949940767403496;0.6787375694605218;3.7250984299075376;-0.22300873523852238;-2.595545419065388e-11;0.09531427296999395;2.0326879152108157;0.4667253159930729;6.112337161796406;4.900341238350055;5.49344530968168;1.1300602023835724;
1.0909582148787356;0.7099689124380877;2.3855144982340217;0.18133450797242112;-4.598995911814299;1.4139810029973403;2.3457357281672224;-0.8534221553594412;-3.75771208377679e-11;-0.9146362038814124;2.1785514899880405;-1.3780668432149163;2.8142021205258247;0.17125292700786154;3.7729333328652723;0.28968157439592745;
0.434209715823369;2.321664895585585;0.5585316886889058;-0.5766952476847231;-6.4324488097847325;1.0508944602690207;0.36492029736374665;-0.9487126341166104;-3.9298405167736046e-11;-1.270876374889243;2.120317594976769;-2.570136933310797;-0.5798254008317316;-3.9277388643821114;1.4374147206788992;-0.34590137729914217;
-0.20460116914894244;3.577482357540151;-1.179117677572887;-1.091365852460323;-6.667183944416857;0.1641063489412815;-1.7047429900589939;-0.6520557279026892;-3.0575812104611863e-11;-0.850003061183724;1.914856467221699;-2.7257831150065526;-3.2509766552894446;-6.354825668547993;-0.9315797691692644;-0.7011022868866492;
-0.7428307899991984;3.8635982589023694;-2.4958426752187908;-1.3723238628806347;-5.141588172443639;-0.4146091661247935;-3.30903681302427;-0.24908480879791983;-1.3762235121772154e-11;0.12569067247744004;1.5365161249202957;-1.8692441637571566;-4.724565870693219;-6.7412619591263665;-2.8360195341994547;-0.8359580903818484;
-1.1047457966390042;2.904461862307218;-3.198147335686909;-1.4749055410567335;-2.24781565334123;-8.630724418301483e-05;-4.004786863763135;-0.026769981260362452;6.794709817651173e-12;1.1881255799129957;0.9240057925699039;-0.39785834714977475;-4.944208402866912;-5.396321250419554;-3.9543306324194365;-0.8666425651257627;
-1.2349558930598519;0.8835328884281886;-3.2473304056730576;-1.4534022745274227;1.1803457866331315;1.5889212694415606;-3.590698257475718;-0.1481690840574874;2.5759329612257402e-11;1.817667743310703;0.05964214130721579;1.0864518146129227;-4.202699960129816;-3.081597223885773;-4.1760803559942055;-0.8800080816105587;
-1.1194815697515463;-1.6194368236257335;-2.7374002040731007;-1.3323833214991614;4.146316591590688;3.8822565896539016;-2.1760425809883297;-0.5886873498286601;3.7917967450333255e-11;1.656039424550134;-0.9657443400872301;2.0101124860757906;-2.976513438924055;-0.6733887354411774;-3.5868180741739732;-0.8871484573608092;
-0.8010337190882304;-3.8397213037293074;-1.844817631997714;-1.100310244182718;5.832788981759675;5.89875149540436;-0.16299861184878295;-1.1522450064390577;3.981239439859421e-11;0.6590434873808761;-1.9417017132832513;2.040547671590732;-1.730473652761253;1.150740864396356;-2.4163676791904622;-0.830843474762499;
-0.37641398149453387;-5.095287660191456;-0.7693296019610687;-0.7234386141481579;5.874058884491133;6.531121852136575;1.860485703676476;-1.5551078081401277;3.089740426796754e-11;-0.8699526169915546;-2.592472944772072;1.2037301137816983;-0.7578158056530353;2.0987262202595596;-0.9668296950421491;-0.6327908754954721;
0.029029666062152182;-5.008145052938048;0.31349460257949335;-0.17258511597207415;4.452550883650431;5.02618788924916;3.2934947706773565;-1.5404397239064394;1.3573733650899397e-11;-2.3813263448857884;-2.675686537287887;-0.13401786270236182;-0.1060551329476378;2.2795933718813615;0.461055222724839;-0.25128072749361635;
0.30429158127040146;-3.6092672660734735;1.275078806649081;0.5474320275077049;2.185828875681085;1.3637895708269365;3.7105624936440367;-0.9792044778343194;-7.494352381914058e-12;-3.277887773696838;-2.0851876840101573;-1.4104688595709975;0.39035479985928356;2.064066407231842;1.6270363145386715;0.28004520164885194;
0.39579801949768456;-1.307021954670316;2.0305438889939667;1.3735677418429222;-0.1416868782702001;-3.6298417404202725;3.003105164483136;0.07523601161306348;-2.6555124063281184e-11;-3.13642702550597;-0.9155838805671042;-2.082994503033631;0.985980683930882;1.8581575518049633;2.3863244576233384;0.8497044147062253;
0.32831141301481825;1.2570186425167513;2.5182442950328423;2.172513058107817;-1.8827775746437139;-8.495688907617431;1.419414714626229;1.390773664984478;-3.8318311316732824e-11;-1.8727587428707473;0.5428074551306706;-1.8371974140628244;1.8562589176249897;1.8894808834391463;2.6955294207328473;1.3020368394097934;
0.1911067936576129;3.411985449748784;2.6799281316285564;2.751527202766424;-2.7388185083195937;-11.61584515510678;-0.5183021009435782;2.614125641184069;-3.936418979831853e-11;0.20605578707204852;1.884533154670509;-0.7131850044459149;2.9569871653168756;2.0998731149589496;2.5911115172287706;1.4928179024967492;
0.09493988350651289;4.651615363537994;2.459224575755302;2.8988416771148433;-2.799682876224196;-11.779649808703466;-2.1928666683828864;3.367057209966588;-2.9533242762694166e-11;2.4815370740697156;2.7195011538962115;0.8998619833782422;3.9847351955034336;2.189232192825106;2.1529214272500354;1.3452303495012101;
0.11755911596715662;4.750928363901005;1.8212206001682905;2.444659468141926;-2.4114344677601633;-8.633594874275826;-3.1029003227229572;3.354905363668701;-1.1766211930551295e-11;4.213425719742802;2.805844594550484;2.4007036430912096;4.471024476664473;1.7863292085960873;1.4708005284296597;0.8825249808381537;
0.26109627715510486;3.775686893796437;0.7816782494782;1.3242790258408403;-1.945301700919181;-2.8445537963832876;-3.0301754431531918;2.4566115337262344;9.065894150716333e-12;4.780516014033809;2.133462137094386;3.190977582979799;3.978216935626792;0.6623635351544546;0.6260059487946542;0.2206095919491209;
0.4446237467538333;2.012693606113053;-0.5634504141532308;-0.37021038122266736;-1.5862001709882394;4.085555087468281;-2.0993538043863675;0.7752044426590574;2.7166837292966246e-11;3.8956429731127016;0.9241047140854974;2.888584825399883;2.3148703632948564;-1.117156680038685;-0.3094870253544907;-0.47689905385378295;
0.5421577392851186;-0.12251726242477479;-2.0140221632194137;-2.3611835913191093;-1.2515566639474451;10.280928057222162;-0.7036052008935336;-1.3598037116132788;3.774588463701952e-11;1.7233294600314704;-0.4511707048376765;1.4705602739795989;-0.32365366765841896;-3.168979677983885;-1.2575181431985625;-1.0570956739628843;
0.45074086370405164;-2.1682467938477763;-3.2653230854600936;-4.201434016265851;-0.6845887424472543;14.058740513238206;0.6685849311361645;-3.4440079537059014;3.781911999560965e-11;-1.1452180872251816;-1.6020308392379898;-0.6969585830060923;-3.354288068253943;-4.897789984397841;-2.1104974703142947;-1.4199241958288917;
0.15234494139262633;-3.6921966356789353;-3.958060939242498;-5.357953586023186;0.3300774403314166;14.410842575702175;1.6229168642570748;-4.90722402906265;2.7563093749203833e-11;-3.8618174882672056;-2.2451993583562264;-2.9559016869120383;-5.95444982423548;-5.684712672019986;-2.7190573667810605;-1.5291485549778714;
-0.26475349043201085;-4.366360646359041;-3.7846257316240113;-5.36017932032356;1.7512570116332162;11.258393729507286;1.9842335955200197;-5.266229432754944;1.0149795879905941e-11;-5.585542761398573;-2.2824493291194328;-4.558635629402003;-7.312231649808532;-5.094208246672386;-2.910915111797431;-1.3972735689062494;
-0.6367556675670947;-4.032756187094863;-2.6198711591541546;-3.9717136609920214;3.1949670546004834;5.425189675075872;1.8156492990401427;-4.280824735564925;-9.757001328064592e-12;-5.752049547991547;-1.8063589710244152;-4.9125045531964435;-6.894801634843091;-3.0381222286166234;-2.545636034682918;-1.0596035475319865;
-0.7942920051099347;-2.7462389353619097;-0.620314951755637;-1.3240759125110406;4.044711171758218;-1.6309887513002215;1.3401764932792213;-2.059578131019178;-2.699438465455901e-11;-4.256197777783748;-1.0360479217517797;-3.783835773928414;-4.6460613022272295;0.1448102761630805;-1.587204521737669;-0.5542111963952012;
-0.6434496620645855;-0.7828973906984285;1.7627651263496409;2.046615929064027;3.726067355405041;-8.223487471825784;0.8117200355325526;0.9264545541452089;-3.6931521563034405e-11;-1.4915497541010643;-0.2133785852758674;-1.3941896380019339;-1.0480986681672926;3.720532029182014;-0.1611006446415535;0.07927928543558349;
-0.22155092357965367;1.3987407515260333;3.883499971222121;5.296775258166142;2.020722631305572;-12.855620232838556;0.39631408723382755;3.9357770880615695;-3.6869594064603396e-11;1.7616259699690109;0.4903158150782426;1.6231678904888462;2.982883009792333;6.719389649009283;1.439304323167725;0.7826533530521407;
0.3044743136436659;3.2534187094533795;5.094975366471163;7.49711429309915;-0.7395366442770217;-14.553290271523647;0.1141108515692143;6.138398551550223;-2.7024634548680022e-11;4.567170823055399;1.0141751447694238;4.398546046988012;6.3511873136308505;8.20693966707491;2.8157394378442717;1.4596599197504556;
0.7034076128357499;4.290772750791664;4.969979700599243;7.915711283211817;-3.7118190040561374;-13.049692488859817;-0.13604759498846475;6.8464512491848435;-1.0024370692172533e-11;6.116226996038126;1.383674897042497;6.084044283390918;8.11687818585185;7.593539869176822;3.582598250951062;1.9718490146589067;
0.7809275329614376;4.221026252181128;3.4649543275734427;6.269729869960609;-5.821819082544772;-8.79973611611828;-0.4866306185362367;5.73446348169058;9.803692345504491e-12;5.975201163270935;1.6445477749734805;6.116930133179668;7.796511770181348;4.874631780061401;3.4955774707552654;2.159451427312981;
0.46958456876971666;3.048741865194152;0.9623144674220008;2.859088344348914;-6.178725614047293;-2.83653356750108;-0.9958597162961825;2.981947060348863;2.7181517415970244e-11;4.217073902380642;1.795394612286406;4.4073532698744;5.5137277110887855;0.6999305306494916;2.5436572162529787;1.8896069310442398;
-0.13433872802244384;1.0779301331980737;-1.8310224072383883;-1.4743105270221708;-4.452719892682044;3.489068354352322;-1.5839843221595662;-0.7232698100540942;3.737294723249007e-11;1.3907150745388965;1.759916479933409;1.3897800870763795;1.9432019127783398;-3.781206112220255;0.9701041338383973;1.1215822327646374;
-0.8028921351413167;-1.1704413139273573;-4.100066680995894;-5.567152529733722;-1.0533651765051513;8.822562597638726;-2.0449865421367024;-4.350001550105609;3.7509741144617105e-11;-1.6630505412138272;1.4183533685521585;-2.08686311293981;-1.9198333097250697;-7.270374330991076;-0.7919900916087771;-0.04032928560220683;
-1.2617795083510726;-3.1000061303786772;-5.181101418856384;-8.27655477079587;2.97285272686556;12.100986788116828;-2.12793106445152;-6.826293808887185;2.7543199581128945e-11;-4.085700668051485;0.684666310277527;-5.00713592465216;-5.069170119440636;-8.753834691362552;-2.255449347975002;-1.3415334295948367;
-1.2943262638097672;-4.200218104513006;-4.775805545073539;-8.83409167418319;6.296268872042562;12.766005307996387;-1.6516179349349662;-7.387196948269582;1.0230985600350699e-11;-5.268800216587391;-0.4087841466678577;-6.502377694517657;-6.769747237500483;-7.854096536496894;-3.0392500260694444;-2.4354194980695327;
-0.8265569748108625;-4.183838544811833;-3.0479619091046817;-7.089493111797004;7.778899447962626;10.8530276449941;-0.6046867915728338;-5.841892137102349;-9.910623440435683e-12;-5.021225365863543;-1.6653619299143743;-6.128464547330813;-6.732549142849028;-4.951240310407426;-2.9906997033662086;-2.9892899485018067;
0.03734972504969192;-3.0614853240096824;-0.566901216185757;-3.553730144922529;6.8874860212060245;6.9404581694747955;0.8126083904770445;-2.6509869279417417;-2.7555677947815365e-11;-3.5828691347131008;-2.7526556790475385;-4.013398583313195;-5.14474931507616;-1.0226398548802371;-2.2210489501347213;-2.798099390927846;
1.0443879756989867;-1.1327258292261986;1.8884736946765677;0.7742030203078563;3.8830923222481264;1.974100877578651;2.229535611391234;1.2221542848588332;-3.804797890459437e-11;-1.493556591743766;-3.307555453372177;-0.8182228702334204;-2.562027838122938;2.725625235734654;-1.042632161363687;-1.8608712861321477;
1.8768562214405333;1.0981455079128386;3.5955226617504557;4.7246172578870524;-0.28132035161190583;-2.9820165687906277;3.2194850498173455;4.625569363742608;-3.8309285754645586e-11;0.6198505517520627;-3.0758676399378015;2.4810150672218185;0.2897512930399617;5.284604141688646;0.16203797220793814;-0.39034343851284514;
2.2572009698320956;3.050482737269661;4.121164907189172;7.297350678469013;-4.303383898911587;-6.991768948499195;3.445782383127921;6.578462417321813;-2.8269114523762494e-11;2.2500073764234614;-2.0214867258711644;4.911626685271113;2.729480178386483;6.163771563959164;1.0790900854031977;1.2440161092568516;
2.0330549374180826;4.205849286123168;3.4365813773280944;7.917703053392156;-6.975100147638506;-9.421134884777885;2.7833423276377363;6.55954495575014;-1.0835563994048187e-11;3.1336652674591505;-0.3580895530110588;5.80588143369174;4.280224449289823;5.488615184894011;1.5503137771720807;2.614959991522765;
1.217154754890527;4.23384286629347;1.8823597683688629;6.550062886535315;-7.567419019895067;-10.009398254665363;1.3703459850890356;4.644656416938062;9.361518257007179e-12;3.2628348550656363;1.5032390016058232;4.985463173888734;4.736413490001324;3.8460868691216006;1.5820746661854015;3.348206461523777;
-0.019623535647744106;3.0864932777819827;0.015169869037688244;3.6606541716525327;-6.031888083302821;-8.847789937313824;-0.4284943080943593;1.46170640209664;2.7081110534446563e-11;2.804488370466286;3.0667524149948058;2.7818331434293806;4.14878995408115;1.9610749985615508;1.2929243763604326;3.2206392866956177;
-1.3892889623979947;1.035827390138372;-1.5930182915406126;0.05915099750178987;-2.9685679773645655;-6.300451421547102;-2.1326073401690104;-2.015484660555751;3.776082139877129e-11;1.9851120222371539;3.8908180790890565;-0.09678302660327187;2.7652519339189543;0.3643257482560063;0.8399922002898612;2.2253401578867384;
-2.549215979459018;-1.3725402644005864;-2.529388983428941;-3.3282174590302893;0.6096715266045352;-2.9044281289687004;-3.2923959904257067;-4.765936937395115;3.8594430852598966e-11;0.998182579224528;3.7168929369171595;-2.7973117261224725;0.9629385636912327;-0.7882080963007854;0.3600658745235146;0.5854572143748711;
-3.178383543083836;-3.457043389538591;-2.6386299342145403;-5.693630518345922;3.624558131426888;0.7286910653707008;-3.623432995605488;-6.0205932913052465;2.93165058135836e-11;-0.03073609665671484;2.5548479651695697;-4.575867631419493;-0.8197330607646656;-1.6681057488908129;-0.05820237411642304;-1.292180753774686;
-3.0582126823535294;-4.597040302437735;-2.026462666115661;-6.532839909141079;5.272747727114202;4.002712037003898;-3.0813495161281694;-5.472674898382193;1.2411501001940824e-11;-1.0198936407929955;0.6981822932221247;-4.997715973947147;-2.1649465551651588;-2.546532359810843;-0.3734962056829034;-2.916306674680023;
