Año;Mes;Dia; Hora
2020;09;21;17-42-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.616609717425621;21.142476406060606;-0.0765558786569569;0.6503960269402791;-19.456887120788032;-0.04606311866242679;-5.755039139201192;1.1081435026739948;-1.0835563994048187e-11;2.8653807217414604;-8.105642150247585;3.7661011243706284;-2.5067138832268965;-0.3607753949161907;-7.796221753233424;-1.3243837153304558;
2.3603879719493595;20.672158326044727;4.529194086134949;1.0476942431640746;15.551620355239104;0.3806840370825181;0.37633380038687037;1.872302676989991;9.361518257007179e-12;10.166931220517434;2.1180995386830386;5.591755831759395;4.379158310285661;4.804082185462839;-5.429438664717883;0.3874492651877057;
5.42060773282535;13.120165648650936;6.8675586165751445;0.6628264716172025;43.48741241531728;0.7189162020137081;5.737182256774594;1.6927323165486947;2.7081110534446563e-11;15.138591209396282;11.356731376411709;6.895020069998459;9.076669746746328;9.214912471169958;-2.059404646273755;2.011927357897428;
6.583467780187801;-0.02893104801088242;6.239552641154194;-0.6869080538331443;56.903868659033094;0.9184691993545823;8.865790741814866;0.2918403126651907;3.776082139877129e-11;16.731120309142142;17.76219977789357;6.827513575342394;9.770004120436443;11.28299853347998;1.1063523659806127;2.913040755562269;
5.617653756340037;-14.839842232437517;3.2202566307449403;-2.5549818599193443;53.31046903865587;0.9561451140925116;9.19782833701765;-1.9533243582485524;3.8594430852598966e-11;14.733356660471047;20.237019212351292;4.6860124460775125;6.314910277853024;10.085222782736937;3.207853480241982;2.7991560250335175;
3.0831381217748137;-26.25139568583486;-0.6174121940711192;-4.030887095085221;35.68916168824066;0.8375378257064631;7.15791555475849;-4.116626557083373;2.93165058135836e-11;9.810200038774548;18.62931240817726;0.3118129161959433;0.2960091904260125;5.762664821349709;4.022428324184228;1.8673176266598155;
0.052388452610978575;-30.05336649563653;-3.4164212159996983;-4.174299537613756;11.131176879036769;0.5935218959105697;3.8648161730593245;-5.110425725353367;1.2411501001940824e-11;3.30392961073708;13.685236355868247;-5.59982887851239;-5.64855536654551;-0.4421686874239814;3.9243507184282427;0.708440939564202;
-2.3622129227725965;-24.670314747935695;-3.879179844151511;-2.5218600403859224;-11.855995313745769;0.2726915224628369;0.5979113796101196;-4.198746726882211;-7.703924989084806e-12;-3.154217979185866;6.784479287624283;-11.447463102843194;-8.944948929589462;-6.571123136782992;3.558463256433852;0.007637354815760666;
-3.463055967121494;-11.922886533911031;-1.86343954462082;0.585193989068745;-26.354318420245285;-0.0683367820782601;-1.729427976998757;-1.4025080128320169;-2.5955454190653938e-11;-8.111152409696507;-0.4582572216578069;-15.05457106146124;-8.166628812103719;-10.639264586361442;3.4108228871068267;0.17885920510599718;
-3.203335076891541;3.6369995267992277;1.545173170887236;4.035249472262381;-29.24904597066393;-0.37474676563487097;-2.859714413357704;2.405637705622236;-3.7577120837767955e-11;-10.687085140294247;-6.606241757700245;-14.362131480062073;-3.628940541156852;-11.359073342799906;3.5049187657108103;1.1162053347610752;
-2.112246976111841;16.572275181420054;4.525585946327894;6.359566911689179;-21.877406921689722;-0.6018095297030023;-3.1394951051900692;5.788033185691608;-3.929840516773609e-11;-10.762058119232904;-10.70685221582109;-8.274761089837577;2.746645518337848;-8.606456023178623;3.38237034813699;2.1975020588165517;
-0.9684289297061022;22.784859599266195;5.362536176340781;6.360766062963285;-8.974817343429006;-0.7205825858562698;-3.1892280354106894;7.310047448413391;-3.057581210461188e-11;-8.891786757750962;-12.413132992475976;2.658189183893933;8.236554048947578;-3.445528752790521;2.3808478212036355;2.5588338907976933;
-0.3936292219502935;21.128219300293956;3.2623034148921044;3.68320082807435;3.53928869244662;-0.7206185478067894;-3.4822545599265107;6.155073046872426;-1.3762235121772147e-11;-6.000182023384207;-11.918446594598903;16.020454185378124;10.449911433938329;2.282910820367027;0.07018589578735579;1.5251310997309537;
-0.5595976084628826;13.698530899277515;-1.219971261880735;-0.9343880564215459;10.96870831147655;-0.6098070859001999;-4.044952381179662;2.520416949377062;6.794709817651205e-12;-2.9873687035965704;-9.768693853001544;27.925011668202966;8.322815459637367;6.645966031900921;-3.3778470419856035;-1.001979202964601;
