Año;Mes;Dia; Hora
2020;10;30;17-22-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.007789571633308068;1.7334894510242722;1.9035915449345349;4.336864648777824;2.1235794198787543;3.328371783466407;0.7520600926134969;3.0310119842447123;-1.0315156046370965e-12;1.853934074381339;-2.0457500521690637;1.8674094265173635;-0.40777667434694453;2.8692069071661788;3.7544225729765826;1.2484531801605817e-12;
0.9063912739164791;1.8707443455570305;1.7452984589205187;4.1390576552162095;2.320122753125141;2.899192881046766;1.20332777514274;3.067631258786652;-3.1708729003698073e-12;1.7005611345307075;-0.6846031621544371;2.863667587709736;0.12790674451855083;2.899604384121907;3.7260399308441974;-8.673046999903871e-13;
1.816663503959842;1.9629798715359668;1.0961342252571247;3.26455059185586;1.8886051069031309;1.8670776187609195;1.5193180945531428;2.563581914640654;-3.505315128911063e-12;1.5240237792352258;0.9112031643724403;3.4933990134512865;0.5315988011063938;2.3812095569610277;2.844956361200096;-2.534686272217291e-12;
2.4781430192242344;1.9445964402908233;0.38447091033895986;2.060132392961303;1.139016828886672;0.592704847715622;1.7570418020634853;1.7209807378145516;-1.7980526250195029e-12;1.2477729155502535;2.381835750827229;3.71982545761516;0.7887689903643649;1.4786867711540852;1.5711438782674687;-3.398865640262918e-12;
2.6133416274721704;1.6246180798923857;0.014998647365747075;0.8608321323125359;0.45021798593574414;-0.5216820254922494;1.9005640653418736;0.7526357950124607;1.0315156046370993e-12;0.723263582932616;3.3883501040544135;3.513080954269851;0.9381562999704658;0.4151177561764565;0.40674859197471447;-3.15319291720237e-12;
2.0329257422784877;0.788401715070812;0.1750901180351031;-0.12288556920056992;0.09904192235625886;-1.174863306945091;1.8450885907749865;-0.18720628985830534;3.170872900369808e-12;-0.1694356232359877;3.683785785620299;2.835714049588091;1.0370382083540377;-0.5838467086023427;-0.29986226576552244;-1.563921149041485e-12;
0.7354878092779384;-0.6531981593051097;0.7370853528134231;-0.8651598666414353;0.13325159865667002;-1.282843499463399;1.4395344839748303;-1.033375169966448;3.505315128911062e-12;-1.4241226559672695;3.1657699772121113;1.6521403432746626;1.1139822941646735;-1.3522646808256293;-0.4827979619649315;7.874568072608142e-13;
-1.0392669331226714;-2.5325109554295917;1.3059979036621194;-1.4962332374784273;0.3520837301491;-1.0105942654467541;0.5766115854627478;-1.7852665300879975;1.7980526250195004e-12;-2.8549483235241335;1.9025131825265746;-0.027680461679406854;1.1367478486043034;-1.8242521894904415;-0.3655563530357224;2.679672970685848e-12;
-2.834915378254042;-4.381814466207247;1.4005866288201951;-2.185438362616501;0.4121603195080368;-0.6880806526409;-0.706914489343462;-2.4390089622639146;-1.031515604637103e-12;-4.106128707746601;0.12813220328522412;-2.0775471910409733;1.019225804062941;-2.0268863540739;-0.33593324256801926;3.4105240820237087e-12;
-4.090883682338899;-5.526937629323437;0.6939238122294067;-2.988671598783629;0.014328277186260285;-0.6365278276066155;-2.173471710211375;-2.9179151245476085;-3.1708729003698126e-12;-4.726333993228419;-1.7928849261564281;-4.192425352447076;0.668607433275184;-2.026527505863423;-0.7359032268136407;3.0098745397651923e-12;
-4.321367099264286;-5.315914633100952;-0.7934550519244623;-3.746073199374735;-0.9157627913412119;-0.9866527231216446;-3.415109740653314;-3.0529426239963535;-3.5053151289110657e-12;-4.300288899111955;-3.4299939407831808;-5.8880663793890236;0.04746791115465099;-1.862170007592443;-1.6589790942051397;1.5485566230143724e-12;
