Año;Mes;Dia; Hora
2020;10;30;17-21-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.19438022597779636;2.2240929911969403;0.14505332150151906;5.071388948981374;-3.047707239870995;2.995677423737958;2.3862616007172104;-0.6195048867627546;3.170872900369812e-12;2.0252049412975426;-0.7104217190213308;1.5868209300381597;1.8723488186000188;2.756966641103251;2.574872558616494;2.7112794594612682e-12;
-0.958444638272312;0.6389091172350188;-3.030248086593373;3.1358896554126807;-2.7120723356889664;4.2910764940053685;0.5465797482454837;-0.7053141463520308;3.5053151289110677e-12;0.9877328174605482;-1.6348613034585047;-0.7442368899948959;0.18193827292236442;2.423361044727726;-0.2554019944016179;3.731092852017898e-12;
-1.8141500225137897;-1.0269285323379058;-5.664417129993337;0.45002693471105415;-2.0121721489362336;4.508060494788988;-1.414892105054992;-0.6528341427747022;1.798052625019507e-12;-0.2672236920150147;-2.354883754913147;-3.131918510453045;-1.3158140923613566;1.7016769527923654;-3.23828642747024;3.1316054489900747e-12;
-2.095477590345788;-2.2972563610644565;-6.985055678799845;-2.2624260000910357;-0.7738467339925865;3.6201900102048374;-2.9487758041421017;-0.4602919132672245;-1.0315156046370965e-12;-1.2970602082958949;-2.6419026590479606;-4.913913701421148;-2.1976165900262687;0.871381591318614;-5.4816487881985685;1.248453180160581e-12;
-1.6794767059486766;-2.8219781167482463;-6.553327319356642;-4.32348905336942;1.0812496036378558;1.853803359858377;-3.614726917246653;-0.1564529771105415;-3.1708729003698073e-12;-1.7621290476965341;-2.367093996382705;-5.544635431330557;-2.2546660109169774;0.13978380698437176;-6.271941485809375;-8.673046999903859e-13;
-0.6603683680021282;-2.4908211265507347;-4.41196149364175;-5.278410975120545;3.3748250203343915;-0.36654565768123426;-3.230080991280152;0.20507128722917922;-3.505315128911063e-12;-1.542612993345513;-1.5660348309207255;-4.777394236970614;-1.5433647997680744;-0.41201302381434374;-5.306727862492898;-2.5346862722172883e-12;
0.6551671216742583;-1.4624444247800883;-1.0893024067859565;-4.979692895043455;5.6061900957696995;-2.5041787089614056;-1.9372695839821683;0.5621889975354015;-1.7980526250195029e-12;-0.7703585733726332;-0.43796145067295983;-2.755246247919022;-0.3588393429925225;-0.8098071593859903;-2.8024473249613613;-3.3988656402629145e-12;
1.8345421037745646;-0.0979062660408756;2.5458835878705868;-3.572188797128046;7.045866883759682;-4.019480176115937;-0.15881470030951883;0.8648238030949755;1.0315156046370993e-12;0.23503575023836287;0.7193697228392724;0.022758773738291715;0.865080251757475;-1.1138851774310043;0.5624445171124144;-3.1531929172023666e-12;
2.462977521994961;1.1685765716265308;5.5347490361535066;-1.4148205667193965;6.97745158519806;-4.4944450944238294;1.5440496013223552;1.0847998291641894;3.170872900369808e-12;1.0957413004420982;1.611403437720454;2.84408758026577;1.6999261324392758;-1.3425178015259722;3.851393653488443;-1.5639211490414818e-12;
2.292197607396825;1.970192450924747;7.105848825282859;1.0167315936767984;5.00265116379257;-3.75238779705503;2.658425268788063;1.2060900726187147;3.505315128911062e-12;1.5159823020514973;2.0442759214392083;4.982513548414813;1.8631394329897684;-1.4406751900725057;6.15024158599168;7.874568072608171e-13;
