Año;Mes;Dia; Hora
2020;10;30;17-20-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8971132339200463;4.945425458649993;7.8391074063317205;7.85103298207151;3.4767967903463353;8.044727812478571;5.043106385507578;7.476068762907218;6.048304761757937;6.843862443490169;11.363157385999406;10.177325318942732;-4.0005173686840925;6.986973919223045;8.776950437396945;-3.3988656402629157e-12;
2.723695499774636;2.6357983528678384;7.306472203013419;3.794430540007822;5.436936080178878;4.4036156583686346;7.013201363557698;3.674923997686773;3.4564251700195863;3.7898783789471473;9.196412730595537;5.950672572889676;0.6889266672330399;4.823203345057068;7.110989280552759;-3.153192917202366e-12;
3.280807930620931;0.1303943301813213;5.410529567708143;-0.5435260938703097;6.501638280055483;0.14082691395015656;7.632042787461039;-0.7375223488830396;0.5944682476983165;0.15058124627279756;5.147517926229514;0.76577859958915;5.452273318130181;1.8701766100662862;4.111589130292871;-1.5639211490414797e-12;
3.2190761473003633;-2.1716708682418115;2.441147539808019;-4.184212710988861;6.241865608171436;-3.6660348277350083;6.590594026323473;-4.669888122522161;-2.0550895289654947;-3.3183543805126767;0.24874818620066286;-4.178889858123776;9.007414786433525;-1.1136230318142322;0.4792871659251685;7.874568072608199e-13;
2.338432044759885;-3.952017010724437;-1.0783390143491136;-6.468777646923924;4.524920683161339;-6.1825954412965185;3.9797131089438826;-7.223086480391592;-4.141618117962947;-5.977776701560768;-4.362809341029199;-7.858711815000498;10.358874058118689;-3.479804191727193;-3.000268990688836;2.6796729706858534e-12;
0.6996724732615542;-4.996353431894813;-4.462215784850992;-7.148958296511221;1.6211154471253537;-6.993989559621808;0.3271706867047568;-7.889339980775436;-5.448620843667613;-7.397265254202848;-7.711935696255575;-9.632091349661433;9.106863921602152;-4.815882027945256;-5.622438639616391;3.410524082023713e-12;
-1.3611245765458622;-5.208226633316669;-6.994869447735324;-6.366517851802534;-1.8258015977276383;-6.155185224168803;-3.5134855698551877;-6.652463526436365;-5.872702673654575;-7.395859672449364;-9.183515754058332;-9.339400492221758;5.57525914904539;-4.997452318371577;-6.90831685258259;3.0098745397651955e-12;
-3.3225819634487097;-4.611284608539706;-8.100136159055616;-4.54784234036995;-4.966413099190722;-4.1159781824933415;-6.596501965072473;-3.9683057753089255;-5.404208721858937;-6.043957793508501;-8.616795477883535;-7.280995859613764;0.7134136798655515;-4.170809067233785;-6.699564193660237;1.548556623014374e-12;
-4.6386278593810335;-3.337319091912141;-7.498994771498788;-2.2484956912178165;-6.992319431609586;-1.5486531829634664;-8.157455170298578;-0.6248781615972931;-4.120737586727568;-3.6334537206135114;-6.293044965310305;-4.088921339978682;-4.19268315350713;-2.6776093845566167;-5.178274069972479;-7.265009816954385e-13;
-4.911649468893549;-1.6017806537642816;-5.3017309801058925;0.00904103354229735;-7.37434002076497;0.8676558850047045;-7.829105474463612;2.4859927321244673;-2.191625914267406;-0.6186814906165967;-2.837969424356404;-0.5330691116934723;-7.899678371393137;-0.9405573701686649;-2.800758171724116;-2.8562661579298305e-12;
-4.020582067410323;0.32833435229238006;-1.9984576594508119;1.856754391888436;-6.016755464661018;2.635317693770447;-5.731655101555871;4.620448597777157;0.1164804890757376;2.465389684068524;0.9318199974479111;2.678527195726044;-9.55156481649384;0.6597582999960895;-0.16201195652454525;-3.7427512937786946e-12;
