Año;Mes;Dia; Hora
2020;10;30;17-21-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5765800871368003;-0.6715147503787837;-0.46012303853719394;-1.8280544215734984;-3.7993971997394467;-1.4263710107720358;-0.3018838801072232;-1.7591779001193326;2.003426521359709e-09;-1.3007818253829329;-3.129463690132124;-2.0830042455885582;0.6499889418236116;-4.287889421429456;0.8978665309295772;-3.742751293778692e-12;
-1.3605524009435106;-0.8637720452127264;-1.689420703604896;-2.3172471477362935;-5.1158491950571445;-1.3297215958473685;-1.339500897892671;-0.8089904681151385;-2.9200593285739357e-09;-2.50921201541742;-1.6703558648627659;-2.5123942643611494;-1.1445664548492036;-4.74632105354472;0.561834926964353;-2.9882870715529012e-12;
-1.7499983857851773;-1.087315818350365;-2.8082386876522416;-2.851738968489024;-5.529646275242121;-1.3407685384038937;-2.1959568033459558;-0.11329807083415333;-7.088329150021194e-09;-3.02739375150378;-0.05569749440979266;-2.93806178426021;-2.5874213528508756;-4.2404997949246885;-0.23644057146729924;-1.2330886541334724e-12;
-1.7026875222713258;-1.2852119318469755;-3.652052423845438;-3.271002361951666;-5.051526425458789;-1.5290677497513852;-2.816512517910154;0.049872408225169806;-9.887060641155666e-09;-2.8341878201019464;1.1298812242192955;-3.219673862165318;-3.4961206457106084;-3.0735454084622127;-1.4659620142641505;8.063488744250067e-13;
-1.3121523435054174;-1.3381201871120467;-4.0087998588432905;-3.276570920017215;-3.818684385793266;-1.7636138153249767;-3.134544313907882;-0.3016161110785254;-1.0955807755718369e-08;-2.0870154741102342;1.5624622869344074;-3.0866775942392697;-3.813733592923024;-1.65415341462296;-2.849256078781601;2.7112794594612666e-12;
-0.7455009162800579;-1.0934147355131791;-3.6816857693671934;-2.5575384587373735;-2.0433388558873014;-1.7686119316977993;-3.0480725686630255;-0.866828292066194;-1.0228719884560065e-08;-1.0435180364263394;1.2642457800129403;-2.26642400600652;-3.560414399926391;-0.32775541446019574;-3.9314719908637676;3.731092852017896e-12;
-0.1644082016437216;-0.4353936152446094;-2.5807459893967506;-0.9616585774542301;0.02599973574207759;-1.2639755013027774;-2.44421240284675;-1.197018890700027;-7.927459217743844e-09;0.024128167486754948;0.5416931602382029;-0.6437885757642459;-2.78693965930756;0.742541538145775;-4.234721232922794;3.131605448990074e-12;
0.3317360166110983;0.629172433013746;-0.8050616622859774;1.361270580713684;2.1195728001961958;-0.1279973687759688;-1.271766957807004;-0.9026815947594952;-4.508818277994277e-09;0.8955451781288151;-0.18155599798078725;1.6139715551847615;-1.5645883950765305;1.5906840664969546;-3.4479897534289763;1.248453180160581e-12;
0.7202127591989522;1.9149126508026582;1.3277901729281298;3.9197449958004027;3.949220223407236;1.493735411539326;0.37568630126372615;0.1501735957236745;-5.785917063205988e-10;1.43749631352828;-0.5584778892380845;4.029859878103363;-0.013208333253698967;2.355743238248086;-1.580300997486542;-8.673046999903851e-13;
1.0294439018974322;3.070329658739381;3.335023290122386;5.983859710133418;5.22059165334304;3.1876066235167446;2.2195957113936946;1.7380616852618815;3.211825041877771e-09;1.6091737233609738;-0.45697252080951567;5.918342235292503;1.6618072531224652;3.1319651904069836;0.9901376451430384;-2.5346862722172867e-12;
1.2927044873715374;3.6728435429045256;4.700542715358538;6.812490958295635;5.670804430614302;4.38991158443223;3.8363975778549655;3.3235152062106432;6.271148993637285e-09;1.4473253366939562;0.010691589313745697;6.595508623677858;3.1641385393572534;3.8406606505812624;3.601187085521434;-3.398865640262912e-12;
1.5054857957760088;3.382866620264213;5.040762809749097;5.929286687645323;5.131718873880018;4.585707354137;4.774835077074774;4.240050569792306;8.157925884225362e-09;1.0446609499972233;0.568278315864992;5.631510899621139;4.158725175738808;4.201332022797258;5.504264566589747;-3.1531929172023633e-12;
1.6049659176138829;2.0971112186632324;4.237883724005805;3.341061769239201;3.600148676995903;3.5159580183505987;4.7057552911407745;3.955501748629704;8.641589725174362e-09;0.5288405210531804;0.9178920850764899;3.0508449949260044;4.370636991696232;3.833996097103631;6.106305587530381;-1.5639211490414785e-12;
1.4813664023449635;0.030956688742419303;2.4862158784079282;-0.39550974555958884;1.2850473922076722;1.3126078202138909;3.5431794915693384;2.3121354294892713;7.727751435230957e-09;0.039853710119367225;0.8762755032154972;-0.6068039995850398;3.685155434150757;2.455846489138437;5.169232185512696;7.874568072608195e-13;
1.0221617857765226;-2.3144064844456467;0.23414025540454952;-4.300361229285686;-1.3975821830098252;-1.4968245990592015;1.490259973464445;-0.35725350874606776;5.643409913901101e-09;-0.29821011061743175;0.44870978445807796;-4.400235208381779;2.2014101447964234;0.08248673257290218;2.8959120891761923;2.6796729706858514e-12;
0.17648788126060588;-4.296742993476136;-1.9550728119554917;-7.2610019878624446;-3.898057882544806;-4.129261931058042;-1.0061087547552154;-3.2970099220074895;2.7882385504225874e-09;-0.41011885645626367;-0.18457158504205845;-7.241368834625471;0.21793035369553704;-2.8683527769400086;-0.1259762078408273;3.410524082023709e-12;
-0.9857479029761422;-5.337563492924533;-3.571832075884823;-8.39302857372274;-5.663920717004203;-5.790729830820926;-3.374333709691668;-5.569447925611556;-3.3893365847407915e-10;-0.29883219423385543;-0.7569990727452169;-8.221804426519453;-1.8426126100873146;-5.638247676653829;-3.1007079216604385;3.0098745397651903e-12;
-2.247669611208165;-5.106976189164734;-4.29819695393601;-7.337555058761396;-6.287375419454996;-5.9414842276509185;-5.066873450958445;-6.383344918723882;-3.226203669438112e-09;-0.05424381203428441;-1.0366327747133575;-6.935603641930162;-3.5413845194655718;-7.3517611520580655;-5.260231358956378;1.5485566230143688e-12;
-3.271957214937777;-3.619798656554602;-4.0706122218703955;-4.381141724903207;-5.616207757483679;-4.484742233174666;-5.690923582600391;-5.382957486260731;-5.430456174111172e-09;0.17481229741455478;-0.9252336254697127;-3.6981094946434934;-4.527104074892866;-7.325051284302651;-6.080297650773767;-7.26500981695443e-13;
-3.685533239290303;-1.2186948095032482;-3.05597308340094;-0.3558702826250735;-3.7915384357829556;-1.8089650348853716;-5.09032206754261;-2.785483034044181;-6.643742266927462e-09;0.24280560078516866;-0.49331474837900274;0.46322180481025743;-4.605925879810048;-5.339707789965073;-5.411068580501082;-2.8562661579298333e-12;
-3.2060882085242186;1.5329643648084184;-1.5649184103068572;3.634955469752012;-1.20704335850494;1.3319123549751284;-3.3704659492839557;0.6827491345026278;-6.733985456776284e-09;0.07685865350798615;0.06030796235998226;4.117485983134344;-3.7667109123661895;-1.7707009918570522;-3.4911657282534554;-3.742751293778695e-12;
-1.7702351135442922;4.002141187937165;0.053909717907172694;6.558891661333638;1.5895234003719667;4.057281613134309;-0.8734530740162509;4.0228059566105765;-5.754225697108376e-09;-0.2839035818395257;0.5018446791762731;5.9717420545547;-2.168946931468054;2.4883255807440525;-0.8541548235997596;-2.988287071552902e-12;
0.3889157104838765;5.634767378945954;1.4980938241628992;7.743830261664231;4.019935254902261;5.633421709827125;1.8854138825170732;6.282756539534731;-3.923209242818227e-09;-0.7020025655009781;0.6650499578821585;5.434621438195473;-0.10889544364055093;6.2828214935527935;1.8331086718326617;-1.2330886541334708e-12;
2.757755598590882;6.068119152154773;2.553375906990003;7.026620878527458;5.593877656944116;5.687420648553454;4.3114036646130565;6.847459495694267;-1.5806446077150344e-09;-1.00276741271655;0.518427914568375;2.9344405850839475;2.0238896931594916;8.548960398134492;3.946165277502619;8.063488744250104e-13;
