Año;Mes;Dia; Hora
2020;10;30;17-19-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.508989323060344;-9.15056709833954;-4.566727111809406;-8.399514730016346;-4.741231494842133;-11.345531155993385;-3.562621143738408;-8.577474900267742;-8.697995691653187;-6.275359696189366;-4.966041119328462;-7.000657860821137;1.5335266142226036;-6.968282792212213;-6.89324407088214;2.71127945946127e-12;
-7.973489548204455;-9.746680046527867;-8.713728160199869;-11.765555842034784;-10.087952270319311;-14.049995483715517;-6.845078020843555;-10.806868367569521;-13.035387877051217;-6.441991153291249;-7.805378216464131;-9.183182777703355;-4.225576601397265;-10.50365529044294;-9.208117653721256;3.731092852017898e-12;
-9.826206102287177;-8.27263360010714;-11.14112957244678;-12.562190570512925;-13.465955213288773;-13.702479876905407;-8.600082074877816;-10.749126081433918;-14.405042565734654;-5.383224833966513;-9.308603307820142;-9.419088163496887;-9.28078236474861;-11.855945452684523;-9.441962539046095;3.131605448990073e-12;
-9.263187250642844;-4.6825470793916555;-10.921357674306545;-10.247545763666047;-13.84441289109461;-10.014007977243972;-8.034322303020016;-8.078735926319538;-12.096913808343782;-3.117232553531035;-8.837180710103095;-7.377558758829502;-12.134551607498373;-10.451691820212007;-7.3471154537147845;1.2484531801605777e-12;
-6.086280311736586;0.4908562739459068;-7.775167410505634;-5.088451119301408;-10.860967352037644;-3.5710472524858066;-4.954159669930203;-3.1070051941982113;-6.343777670852481;0.14460651217041676;-6.168846663959246;-3.238132273898251;-11.772593274488425;-6.345156115091351;-3.240808842344469;-8.673046999903903e-13;
-0.9063454330318175;6.142635259717002;-2.2945037103094386;1.8007351160425396;-5.024573792998642;4.216784730293327;0.03842070342271153;3.1762695572404835;1.6060730757784967;3.915925770906277;-1.7030933628398683;2.213000542806812;-8.04293265218164;-0.30460539545595733;1.9888099307158909;-2.534686272217293e-12;
4.933250565071583;10.810634434318136;4.137998410030229;8.681567021685217;2.3325623671924705;11.43581472811304;5.608235949514665;9.270032464123314;9.715223536866638;7.423811070744902;3.545615446224989;7.66887178066291;-1.7961682904562952;6.291243189669519;7.0550178415791684;-3.398865640262919e-12;
9.747127503195525;13.059614356130828;9.757050619453253;13.629945943380939;9.378341195028227;16.169818504908974;10.02775195986247;13.518570119537108;15.663089756146999;9.727239446867728;8.218022777287768;11.594230926835493;5.2999068951533195;11.74253483151819;10.602829213419707;-3.1531929172023694e-12;
12.066267274509627;11.942185982089203;12.978201509991234;15.091538104049123;14.280814200984732;17.04130941274818;11.720086872300218;14.574402439077476;17.52448619161177;9.963832173083564;11.036076870297107;12.66528568099574;11.2307062920738;14.462748989961586;11.595582481373294;-1.5639211490414826e-12;
11.12809100048851;7.394813178120729;12.873628787453466;12.402882610072893;15.71414994797921;13.634039653871085;9.833469338825758;11.838032813509084;14.42807439176838;7.657419313126673;11.194814072857294;10.22594114379957;14.235802005471282;13.463452247334562;9.625298539141411;7.874568072608179e-13;
7.118695148087264;0.40465296635998627;9.409871409883355;6.09362057530081;13.217743199907222;6.663769652523571;4.6280475333998785;5.728460654872019;6.958323982460243;2.976513459653366;8.58626078362461;4.5991763443668425;13.344061896485393;8.73355612990446;5.050566142024349;2.679672970685852e-12;
1.1047027187874612;-7.164615850030009;3.4200193498897438;-2.16936305396034;7.322441250377464;-2.1666792450864323;-2.4972516477090556;-2.3292829675954527;-2.8835903620592234;-3.1717694268846515;3.813281186392321;-2.8817915124219358;8.676195196261368;1.3553646553424565;-1.0729032518489507;3.4105240820237124e-12;
-5.295185548015188;-13.080430483312378;-3.6331368021844073;-10.01866642779564;-0.5703253918701314;-10.598760706939917;-9.38310786403915;-10.23064084121365;-12.203225481739075;-9.284623295373777;-1.9808592065686819;-10.173524696253905;1.427847714106072;-6.723276049592624;-7.244242186070643;3.009874539765195e-12;
-10.374997050164477;-15.438797968644531;-10.012386466389438;-15.089777415889992;-8.51647559199481;-16.420283722935093;-13.786875823491744;-15.758182658771517;-18.088619861530525;-13.634140473364493;-7.4005814568510155;-15.089702236085065;-6.45316381393841;-13.220337539156318;-11.88284115146244;1.548556623014374e-12;
-12.80015135058977;-13.316923348452951;-14.097916006724297;-15.771721542537236;-14.491157197915664;-18.070547821107475;-14.134853245505244;-17.22859937999936;-18.564102432927022;-14.770225056395878;-11.126286931201175;-15.972053920973282;-12.79690206709398;-16.199966679785227;-13.718761263017226;-7.265009816954381e-13;
-11.941753442286691;-7.144319032579757;-14.754013507509946;-11.752205193145365;-16.889913405225926;-15.07650735595968;-10.088184652717556;-14.023327521337075;-13.29557468060649;-12.003319743608992;-12.216118665595664;-12.252539020635082;-15.803895893373596;-14.683609352359719;-12.121883768448951;-2.8562661579298297e-12;
-8.01422929944258;1.356513557993396;-11.61596200750033;-4.1614294958892994;-14.958331125157818;-8.1933500779831;-2.7150346929522744;-6.830590250625803;-3.784222382253816;-5.7061737569983535;-10.32937406427951;-4.712673208565882;-14.546819120717949;-8.985480892384528;-7.296182947695686;-3.742751293778694e-12;
-1.998916973148778;9.662626535588231;-5.239179257382986;4.746766923955324;-9.038851021574713;0.7906395813606242;5.806390673545237;2.490580936068402;7.049862151686214;2.681823155880558;-5.8300195822086724;4.668201485368333;-9.248390905707176;-0.6550216414376742;-0.2857369832503016;-2.9882870715529024e-12;
4.611339266834529;15.22676259562649;2.9439743771426343;12.277643109737319;-0.5519566403783198;9.526978097724394;12.864001364523695;11.39853530435758;15.779659910019939;10.978967163659075;0.2598143460568716;13.249713323773905;-1.2538899808331827;7.958402744852327;7.2266116599559345;-1.2330886541334724e-12;
10.175645676861226;16.28673529034773;10.891863846143165;16.123195653195246;8.313641492810994;15.726631817029801;16.24296309982997;17.376202681978523;19.582294126593762;16.84435166427705;6.4653426954801665;18.49462803251481;7.305436040828501;14.384001826968982;13.300882787809524;8.063488744250079e-13;
13.292570106779845;12.443225686771685;16.42864309729385;15.074925322968937;15.151964279520216;17.76422736439234;14.836197028328396;18.65711353536097;17.175167061175557;18.46257191455434;11.199354349339302;18.728501541679847;14.077414492840918;16.749697786155473;16.227701601015646;2.7112794594612686e-12;
13.132996485891992;4.8130937363780895;17.83670864013287;9.403358608345954;18.00466287281407;15.112269698488273;9.00325153952764;14.759924748254534;9.258459003454957;15.125822277597877;13.170505305107897;13.666512782387214;17.137018864670388;14.336302310602656;15.009150625073579;3.731092852017898e-12;
9.65346377272147;-4.300165395886751;14.406600075840933;0.7883880417310554;15.955195961993892;8.490710884887061;0.4639535116617388;6.669131516510263;-1.6897701296364307;7.5213473097142725;11.754508239065325;4.5475292577788995;15.543431583346454;7.805385053096643;9.700233083863136;3.131605448990074e-12;
3.6412668997885174;-12.120451829662404;6.758260544534863;-8.18145667614751;9.459483544875706;-0.31472572434322466;-8.236838494674824;-3.406080075929557;-12.202723030654157;-2.3922569950745185;7.212495514790184;-6.175106850748442;9.643531503586553;-0.9736740471210403;1.4926664586638534;1.2484531801605793e-12;
-3.4368884167019926;-16.270983798977426;-3.2086932795281164;-14.791017299813078;0.28150903398554483;-8.925691298872627;-14.51941303107494;-12.642379796366136;-18.93943754418008;-11.911471447540428;0.6729975669299151;-15.510771513181066;1.015677531060474;-9.459970359930864;-7.521014307681585;-8.673046999903879e-13;
-9.778501581542981;-15.522325663562775;-12.771623251746089;-17.02323529910489;-8.979681316923696;-15.014541746565522;-16.56057562278087;-18.413718591656853;-19.75864033989571;-18.37036712573759;-6.139947497700392;-20.78937485012543;-7.952915908421526;-15.188596998465322;-14.875274424210188;-2.5346862722172904e-12;
-13.72239216266981;-10.172682805111634;-19.149200906117883;-14.173861326706392;-15.650249037072989;-16.9461631944258;-13.83814847298946;-19.063896233873386;-14.402324484493084;-19.935392635612082;-11.37164350089236;-20.449132677600765;-14.746963725427992;-16.504596861676355;-18.425749963914445;-3.3988656402629157e-12;
-14.227908628175888;-1.9363621117889096;-20.354428226033164;-7.067445903456534;-17.80063973022513;-14.240200012575126;-7.2639772688482225;-14.403857831578426;-4.569140225641032;-16.157445629004997;-13.566954268249525;-14.513854019623452;-17.46336426330854;-13.059190218551256;-17.010647336997504;-3.153192917202366e-12;
-11.182493749931629;6.620865205774899;-15.859279529925164;2.1922745231787015;-14.856792821414952;-7.715528167010888;1.1283780378436603;-5.776822235836963;6.64399065235115;-8.10619223128242;-12.106003659661152;-4.60568362316735;-15.380927952915982;-5.914958506370194;-10.862884660282344;-1.5639211490414797e-12;
-5.413104317393543;12.909540033912794;-6.83146822993562;10.860253082111205;-7.7917880797047125;0.7374870440583816;8.835027032775981;4.335037428441435;15.74633334048055;1.9524271885356974;-7.402948925918612;6.5194753103802885;-9.174656366580601;2.776656083726696;-1.6155213508002237;7.874568072608199e-13;
1.5940096956604721;15.13165823874397;4.165383295052267;16.3793890456181;1.1797666947362542;8.702292600988464;13.660408278057528;13.048224817730585;19.970171958903926;11.23123714787581;-0.7943622291675689;15.775152575741348;-0.6989404289324384;10.433313577413301;8.13257646222609;2.6796729706858534e-12;
8.139137334665136;12.818125491396719;13.935857896714342;17.148235740025136;9.315050920022797;13.944361243988912;14.375132957258753;17.936803286888143;18.131884230481226;17.2373423252282;5.855000411632064;20.640452473566285;7.595568304130246;14.835546640795217;15.576781282094345;3.410524082023713e-12;
12.750777350845826;6.922703191992365;19.64271710319793;12.993861826436714;14.229363691465682;15.070213079607509;11.047415644328332;17.745103517933934;10.961176648996299;18.477061745396007;10.705475169383456;19.878029136294515;13.419962579490326;14.804088220019015;18.561570389467917;3.0098745397651955e-12;
14.490700586495652;-0.5449634440102171;19.696656993496603;5.205162446777074;14.652067607601477;11.931560589588479;4.950395209808116;12.729478354860149;0.8070637401233665;14.841538300269606;12.479500463990805;13.862763251691874;15.326529643007976;10.539886015343907;16.255634561188593;1.548556623014374e-12;
