Año;Mes;Dia; Hora
2020;10;30;17-22-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.262454039002667;3.25063974881493;0.07631197174981197;2.804480177988228;1.75875897277957;2.886215463599626;2.790076983260136;3.655786270442116;1.798052625019502e-12;5.201047617458195;2.39397629603922;1.3624947907904006;-2.536326632232352;2.9213229641884477;1.0917904860808185;3.131605448990077e-12;
1.9757292090971157;3.6126489461050735;1.7833415152174033;2.675692753603454;2.580455404372561;1.7498343106484973;3.602471975365082;2.1353496810653128;-1.0315156046371021e-12;4.805076492770925;3.0947407769125337;2.389064370941739;-0.6327900639085864;1.8154452445932396;2.589180357499419;1.2484531801605817e-12;
2.378741151545351;3.586247931295647;3.249343724492166;2.3951402333574325;2.9435897551714096;0.592428084072515;3.607025036781685;0.3964318436684695;-3.170872900369813e-12;3.565431401772469;3.2670238535812883;3.243555618536245;1.531611093329366;0.5358870977876456;3.666897663847051;-8.673046999903871e-13;
2.3464542549092693;3.3286631890707215;3.9149494101386297;2.0556027398223318;2.6076393368700015;-0.14806962525606493;2.7788260546070087;-0.9943197573766478;-3.505315128911067e-12;2.040909359015325;2.741323932090898;3.7973654043311638;3.432760158922588;-0.381616603272949;3.934082002800571;-2.534686272217291e-12;
1.8294611438988377;2.8476546837619323;3.427263589534812;1.5867660859358752;1.4808678545862617;-0.3458908713046357;1.2854670211797607;-1.703302889821656;-1.7980526250195049e-12;0.6849833384064342;1.5076305975780928;3.835323631930224;4.5780080056969545;-0.6681948155113379;3.1504348281293324;-3.398865640262918e-12;
0.8778671426334568;2.020375129837256;1.7946561723332874;0.8273508940831684;-0.3005468187105085;-0.19665087578334783;-0.5518389547325013;-1.7159284179792909;1.0315156046370993e-12;-0.2908404091516057;-0.24471974992839396;3.1491529649839602;4.62645193864093;-0.4020427382971329;1.3501314042399621;-3.15319291720237e-12;
-0.35468006501206695;0.7085015802753807;-0.5773733706708408;-0.3383647100020948;-2.3570475910941626;-0.07467966195695885;-2.329225091085865;-1.285242718672826;3.1708729003698106e-12;-0.9257911352136365;-2.1446281038170554;1.6659118935289623;3.484289208514704;0.06755439008395492;-1.1050887666261038;-1.563921149041485e-12;
-1.6282156918200086;-1.0898107976993479;-2.991404918387831;-1.8470620714787283;-4.133534192692423;-0.311223099844;-3.643739066160042;-0.776346887080388;3.505315128911066e-12;-1.4063532263474263;-3.718260284643272;-0.44865040152168567;1.3561471159358227;0.31181331597305784;-3.5782678285510943;7.874568072608142e-13;
-2.6554713060562682;-3.1324843943598246;-4.676002875851764;-3.395455161245229;-5.045803641619657;-0.9984783535722616;-4.175545082752028;-0.48317811088030327;1.7980526250195053e-12;-1.9118448267609593;-4.514869626539738;-2.7668916837657997;-1.2680851720597532;0.043329916649389455;-5.316612409683616;2.679672970685848e-12;
-3.1642244954758185;-4.938563700988388;-5.045092346534499;-4.49618704889161;-4.672462751880875;-1.9129656930651389;-3.761651522898757;-0.5029202600761224;-1.031515604637098e-12;-2.4860868495268766;-4.2455980597668255;-4.684210366131792;-3.708590599248815;-0.7326722543479651;-5.681649440354097;3.4105240820237087e-12;
-2.976928138340801;-5.9244684515126504;-3.9089747662460783;-4.646592388792169;-2.9325786754448897;-2.59961996849689;-2.451473916863063;-0.7201607678249687;-3.170872900369809e-12;-2.993837812146328;-2.8906696213991454;-5.598955845396602;-5.26972235107068;-1.7069928851960807;-4.382775981008281;3.0098745397651923e-12;
-2.0834477189256013;-5.6240672947513275;-1.5599591804610036;-3.5487457593829137;-0.17466763259281048;-2.583091057272973;-0.5224179128998496;-0.8944448553441315;-3.5053151289110637e-12;-3.1784794222070447;-0.734692059599384;-5.1304497309736945;-5.4526934721080105;-2.4014673798032065;-1.6318326090427;1.5485566230143724e-12;
-0.6701909594780558;-3.8972405269642043;1.3043131679062192;-1.2830884070255304;2.8822705523890937;-1.6098409850977484;1.5693803107018396;-0.7954256783951377;-1.7980526250195029e-12;-2.788359629416399;1.6887487271108108;-3.287955611139018;-4.132421227001796;-2.3861399394858753;1.8553853242074476;-7.265009816954381e-13;
0.9187742281098082;-1.0319534239816792;3.801092364042878;1.6490093546901483;5.358197267315381;0.19239878729419524;3.304452684658107;-0.3172879925563179;1.0315156046370997e-12;-1.7083296871178606;3.731875233042917;-0.5110802298629791;-1.6227447941617514;-1.477991724111123;5.042450512829555;-2.856266157929828e-12;
2.279660696395876;2.305630893962919;5.1537939741215;4.443296393391918;6.499364659446057;2.3144354290599276;4.24562461192327;0.4722984518683945;3.170872900369809e-12;-0.03815566360712386;4.812211161610989;2.4457076148924424;1.4005851127072364;0.1618432703801802;6.898461726266326;-3.7427512937786905e-12;
3.0689572217877537;5.254032827099602;4.9516904318092045;6.237324246720911;5.928711016608359;4.031357608039847;4.15962712865078;1.357643639525393;3.505315128911062e-12;1.9090735057462465;4.590171211634839;4.745393855957702;4.090803796970928;2.064465932266479;6.754688729605672;-2.988287071552898e-12;
3.1021155808476863;7.008771857207477;3.2848938382039714;6.4005605396326475;3.763992094289597;4.670661019840797;3.073726862616408;2.055584570559367;1.7980526250194996e-12;3.681812355146464;3.0922299310771955;5.734374840099971;5.672844744122705;3.604200276362487;4.555921936887023;-1.2330886541334684e-12;
