Año;Mes;Dia; Hora
2020;10;30;17-20-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.191473334976413;7.038394942847123;1.9255100222765629;4.32601057948977;5.253166683198664;6.850254810861624;4.430485239469304;4.583862086657852;3.136436271588841;-6.5453515093494605;0.5652366439245946;5.3536256273734075;6.387339977301851;8.740613200607509;5.506113546848953;3.131605448990074e-12;
5.120504471053368;6.4796251136538165;1.8747948029223276;0.9632293035398627;4.266558760138979;1.8711123841722719;5.527847233701059;1.628212761182898;2.214029114341964;-3.5313094065522317;-1.4991833985311946;3.8418998775788107;6.8100653380296485;6.388670645180254;5.437626838774626;1.2484531801605793e-12;
3.9155692504725406;4.674160031864772;1.4206029452974642;-2.5001588321124144;2.156530629785758;-3.540474377337578;5.232134140859677;-1.6054688069924716;1.1281110288053373;-0.043582809828228264;-3.0508032329251864;1.5034573392205095;5.601914071480917;2.549169575724835;4.125160538200902;-8.673046999903879e-13;
1.6697747029928638;1.851848143810991;0.573783773777901;-5.201446287983261;-0.6261282503954493;-7.9118237955766;3.5120579427966487;-4.241753766181254;0.057158472521800174;2.866520911520162;-3.677434581222421;-1.1315930692101195;2.9870389631469436;-1.739113388187774;1.8493553086140553;-2.5346862722172904e-12;
-1.281563019467364;-1.5905060024169932;-0.5578881203412123;-6.56661800914367;-3.4351840216996634;-10.125536652945346;0.7053458867058602;-5.6441897425569785;-0.946521465552514;4.4369476689214675;-3.27464976831803;-3.4962210033224834;-0.47551160762277966;-5.423209693792376;-0.8923526516794369;-3.3988656402629157e-12;
-4.387915002764055;-5.142545929888705;-1.7817042923491293;-6.44863850657568;-5.590937901709396;-9.737463612376953;-2.5583205325220852;-5.6092778163907075;-1.9547782828043427;4.37534262613848;-2.0574081395388744;-5.131712849432815;-4.03582442276146;-7.72614953224256;-3.513645527800228;-3.153192917202366e-12;
-6.957998908120843;-8.216844455067093;-2.8463808396932224;-5.104026307028677;-6.549631758537068;-7.057532583370481;-5.494996085445161;-4.389120501378825;-3.0694340286631205;2.8946073392282456;-0.4688683074326633;-5.779562674315072;-6.9153620862620535;-8.301213468000379;-5.469798100557409;-1.5639211490414797e-12;
-8.288518827129064;-10.180207806208466;-3.476490061882465;-3.032809711623713;-6.0352461565297615;-2.980727717356671;-7.333813192087171;-2.5390295587643052;-4.270238901903517;0.6188905105183329;0.9818017277272912;-5.393634438473272;-8.449295312361803;-7.222366255394586;-6.355503825377979;7.874568072608199e-13;
-7.838783993639669;-10.422875774166295;-3.4216721902536364;-0.7650037422369893;-4.106032496313706;1.3476501794882547;-7.49109657288676;-0.6652666953629529;-5.292276840166845;-1.6092046604032455;1.8954573896502673;-4.089960483661865;-8.201062242602784;-4.858783269571726;-5.961393149727732;2.6796729706858534e-12;
-5.4165623380751065;-8.503889827144363;-2.52860598090316;1.3089773781034424;-1.1474577224638045;4.895124744661122;-5.729047691485223;0.8116303066997563;-5.6289965444223125;-2.979808664513372;2.1087855909817326;-2.0824305366758518;-6.057439479001969;-1.7182846197490278;-4.301505855555576;3.410524082023713e-12;
-1.3180472010911055;-4.359720452876227;-0.8245767994597477;2.9993160589507486;2.2031466852397394;7.005341288338888;-2.267630248595121;1.7776944992559212;-4.704752301055353;-2.9673561105715742;1.7244401078390736;0.35315434681088576;-2.3008368165804365;1.669161843582894;-1.6235808304129784;3.0098745397651955e-12;
3.643835780878794;1.5068414867037827;1.4234337937719634;4.265149983040162;5.187812348310562;7.4925102107299395;2.1928029381896232;2.3885710279366554;-2.169439896834427;-1.510004223762798;1.0386899225713426;2.879497193681233;2.3707430062590173;4.800957525347149;1.6013272837415933;1.548556623014374e-12;
8.272177999313218;7.975937739067788;3.7179994063638393;5.102746726070735;7.096012925438527;6.574038192706231;6.577856887247572;2.906218604863467;1.815115533144997;0.9468042213083163;0.40084226612342966;5.092163449998699;6.921764569887385;7.206735273340133;4.728549129601781;-7.265009816954385e-13;
11.27945132367314;13.483210217565354;5.432271123570942;5.4484362460583835;7.438441258729414;4.703823022002192;9.68339162162707;3.4963867541640017;6.451724053506081;3.568856631126089;0.06441234079534763;6.548791122777679;10.184704697628728;8.458766039019766;7.047017536930715;-2.8562661579298305e-12;
11.671594353225256;16.41163290931619;5.986156671665114;5.152244737631331;6.082211918867266;2.3858807153793196;10.511260328611357;4.0869035103325295;10.445811480594436;5.3873747486235715;0.08986670732170465;6.853618531307061;11.17025412185179;8.226645046847045;7.939341784982832;-3.7427512937786946e-12;
9.097796584958138;15.595937831999692;5.042858413209371;4.035292540581477;3.3021730095787483;0.03342777544636277;8.59574330493206;4.35485886308229;12.389807026136516;5.614013202103889;0.3345664337633941;5.779356378925726;9.39336479388879;6.373791883843904;7.057012225586213;-2.9882870715529032e-12;
4.032597744016767;10.76772674775319;2.6546566087486747;2.00490026903496;-0.27545396243877596;-2.09167102454217;4.204331746362011;3.8541741058164307;11.264781818951926;3.916487879106339;0.5305596136305245;3.3776091061833142;5.0894185359548345;3.055505894473341;4.452091579909448;-1.2330886541334732e-12;
-2.295253219631843;2.7718999920593657;-0.700231432355868;-0.8211836903846317;-3.823892004980273;-3.85746847743806;-1.6675313072170255;2.237590876416698;6.871372522932807;0.5648934576760345;0.41732136741224224;0.027582733967779216;-0.7784033935276229;-1.2305543982203684;0.6131748748675925;8.063488744250075e-13;
-8.226496605432043;-6.54980864840695;-4.212444460130895;-4.038572117374056;-6.517305250569098;-5.186546836154916;-7.522749301886758;-0.515404087062802;0.01982224136585309;-3.602516793642147;-0.12663115460815733;-3.6043010246703693;-6.741955671952365;-5.676271970504703;-3.616894075216341;2.7112794594612682e-12;
-12.154223362349905;-14.807152606085474;-6.947105791833632;-6.977188304648488;-7.728612563801586;-5.974601470468845;-11.75627056913857;-3.967075361978676;-7.611082733305099;-7.393664405089529;-1.0108880914238934;-6.694689679657349;-11.220892936776032;-9.2924320047231;-7.2279868440416255;3.731092852017898e-12;
-13.009965996924084;-19.726942764431584;-8.103519685535636;-8.840362271620414;-7.177170774547331;-6.053846345688967;-13.109750699123808;-7.262998100615793;-13.924027734978178;-9.603372700602785;-1.9519964828437193;-8.460322064513525;-12.970944194886124;-11.126992087764458;-9.290875016026789;3.1316054489900747e-12;
-10.591849515723965;-19.837906026507042;-7.255269034726784;-8.938790622150309;-4.9966129241927355;-5.232058367297325;-11.057806309679089;-9.360124975145524;-17.03109028566385;-9.38511091169471;-2.577411384749784;-8.375633868564194;-11.454365970202785;-10.530759648778805;-9.20548626067608;1.248453180160581e-12;
-5.625440066442518;-14.95303841703313;-4.500744475577527;-6.947089707200471;-1.7088435255813095;-3.39809156305825;-6.006150537463805;-9.375362051235118;-15.859312234423234;-6.5417666710118;-2.5729449578316705;-6.348386732704288;-7.016275151828753;-7.395197937156322;-6.8842279844743235;-8.673046999903859e-13;
