Año;Mes;Dia; Hora
2020;10;30;17-21-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.49882046592109197;2.231345997818823;1.8806922630778735;8.115429012637662;-0.08795341864239992;6.50297061045192;1.723372518535907;5.546494019261418;1.0315156046371005e-12;3.1499151011419593;-2.8450496969847423;2.354428701227478;2.282698264320027;7.214585458948539;0.9048742196899546;8.063488744250079e-13;
-1.1193327842395402;1.8472904535624566;1.3011027859150797;4.762541707813959;-0.5978659489087379;4.259949941638881;0.38468402995967577;3.902983601289377;3.1708729003698106e-12;2.299393986583525;-1.1293581603306364;3.022831276011618;1.4849970559145342;6.048442176359714;0.27156970961812066;2.7112794594612686e-12;
-2.6372458287363987;0.9621699509068057;0.17576755274466227;0.1638066065380417;-1.0578882463864403;0.9712194852725338;-1.124257800415651;1.1525883469693;3.5053151289110645e-12;0.9328253615516036;0.5630716847553432;2.8686132722060718;0.24068357831377662;3.3524240284596747;-0.7000686288631134;3.731092852017898e-12;
-3.6205999675696616;-0.09305551225458453;-1.192439378477186;-4.388202997554236;-1.438754404867466;-2.4722061265089925;-2.3592433526067156;-1.8987872310645435;1.798052625019502e-12;-0.5531194890015898;1.7163868816023777;1.9528731283642775;-1.0918392401264891;-0.17048751444223775;-1.7438764507069435;3.131605448990074e-12;
-3.729074683498051;-0.9554079727870033;-2.366813694518263;-7.63859942941634;-1.6655064554348358;-5.14501145057514;-2.9340970176948202;-4.338480217173819;-1.0315156046371021e-12;-1.7282786542272635;2.082176807032173;0.5612825205517193;-2.1149332067004663;-3.56713536997879;-2.5030381608246093;1.2484531801605793e-12;
-2.85043711746437;-1.3862932414407791;-2.9339326718611485;-8.763589851385108;-1.6422273071951605;-6.370307923002547;-2.6651641182839954;-5.470485417464641;-3.170872900369813e-12;-2.280141277422824;1.73217706114682;-0.9140176301672389;-2.5263565543347064;-5.940099788229396;-2.669874224795974;-8.673046999903879e-13;
-1.1726718747063334;-1.3611686922956605;-2.6641047556162523;-7.60716738543862;-1.3010306372352316;-5.918228439425958;-1.6476580443429762;-5.056640546579644;-3.505315128911067e-12;-2.127505510561949;0.9873996995649368;-2.111721493895842;-2.2205257725811096;-6.7292404508602734;-2.1150632764830237;-2.5346862722172904e-12;
0.844932522093847;-1.0523066294480399;-1.6088329288078191;-4.682400251074906;-0.6503010491816564;-4.052512972233786;-0.22832603715019517;-3.378820665269546;-1.7980526250195049e-12;-1.4473228505509215;0.25844275065427835;-2.7994900970924768;-1.3173084991154709;-5.865340237539829;-0.9506563156314802;-3.3988656402629157e-12;
2.604718587252965;-0.7193347411500595;-0.0918909161550675;-0.9514683446433918;0.20399253615904633;-1.4141770645099987;1.1195662047660875;-1.1012743428812533;1.0315156046370993e-12;-0.5958025171294268;-0.13564238425237152;-2.901888382255287;-0.1096273050872304;-3.7463854845642492;0.5013447134636493;-3.153192917202366e-12;
3.5664912394827972;-0.5674341746337599;1.4049555953596085;2.5178746193250774;1.0773047623843688;1.2077413772832688;1.9704204127171163;1.0020976588632324;3.1708729003698106e-12;0.04861353929462764;-0.09623293605842553;-2.46781016416945;1.0449111089610597;-1.0614878473742024;1.8228349410438849;-1.5639211490414797e-12;
3.435500995501582;-0.6447885431484619;2.4153908518495535;4.88399373067127;1.7579422970124159;3.129547955178084;2.0976948160174076;2.3364727515431776;3.505315128911066e-12;0.249889657347782;0.22977518597960422;-1.6165929010437536;1.8413225943226141;1.4538528569449032;2.646514321216739;7.874568072608199e-13;
2.2715018757974463;-0.8267212363896874;2.6518801255644115;5.739855492839212;2.0687328366466944;3.962739281128926;1.541271619147169;2.6745608490229014;1.7980526250195053e-12;0.009564802843221143;0.536914759953225;-0.5005562490251081;2.108752438233576;3.2346298924479093;2.773443070444677;2.6796729706858534e-12;
0.4754193206622548;-0.8886483768740134;2.097882336174485;5.152391871271053;1.9172361069064292;3.687476628994877;0.5699111843383811;2.181903514538865;-1.031515604637098e-12;-0.44720185539533075;0.5209347978606832;0.705877854865654;1.8349974015480728;4.0099855440579475;2.2196824269981494;3.410524082023713e-12;
-1.3454211449954643;-0.6269486086053374;0.9989137048071589;3.5527937459687715;1.3215972994740628;2.6022089536162714;-0.4366511432249105;1.2892551944223885;-3.170872900369809e-12;-0.7816936157765462;0.039759722027132405;1.8066241610182927;1.1402953030884906;3.8157984112917496;1.1869862964873086;3.0098745397651955e-12;
-2.5874555181023124;0.03156761299893884;-0.23921739928500363;1.5403258063330147;0.4080177613918984;1.181331903915503;-1.133136442826208;0.48109069070475763;-3.5053151289110637e-12;-0.6967950571308397;-0.7991243959975275;2.595819587377514;0.22237198367329958;2.9174468847090944;-0.019890264719249706;1.548556623014374e-12;
-2.860938686086388;0.9806832481072143;-1.203304126051092;-0.32126573603108777;-0.6176974175908606;-0.10154155753015592;-1.3242551853241573;0.09357398536533212;-1.7980526250195029e-12;-0.07265766959405462;-1.6683156796264837;2.8925042265887475;-0.7021138674514062;1.6859024514115564;-1.0939110539874823;-7.265009816954385e-13;
-2.12228980012124;1.9674583302416178;-1.617372085608039;-1.646702512695078;-1.51699837241366;-0.9219416757412804;-1.0104577120057985;0.20095764438008334;1.0315156046370997e-12;0.9715071438827554;-2.157106059860206;2.5939937331727165;-1.4407488256649337;0.4745808932712867;-1.8085535123494738;-2.8562661579298305e-12;
-0.6799035680756638;2.6903935561955854;-1.4261075626529545;-2.279869433062144;-2.0731216007360898;-1.1790671212991382;-0.35727367844961;0.6246233786420416;3.170872900369809e-12;2.1135659880625406;-1.9559034482933377;1.7288628105093982;-1.8487779625968166;-0.4665204918517858;-2.059136322502633;-3.7427512937786946e-12;
0.925930736346162;2.913190303846152;-0.791935144021332;-2.2655036041562377;-2.1426540101406646;-0.9831698949443588;0.3856569058968623;1.0435842474092256;3.505315128911062e-12;2.9458523828642456;-1.0082753616853881;0.4805400576819219;-1.8417172423910562;-1.0242386938456933;-1.8603858906106305;-2.9882870715529032e-12;
2.120839472073758;2.538320702743643;-0.01459937263742278;-1.7821987580877592;-1.6944683806709073;-0.575078105746974;0.9755848247634066;1.1456136616976202;1.7980526250194996e-12;3.1235370458316365;0.43674862482001964;-0.8437868205545562;-1.4071582466172843;-1.2117038424743787;-1.3156419646167832;-1.2330886541334732e-12;
2.4979736683372513;1.6145856408935888;0.5916426274791798;-1.0726513311464918;-0.8255174530125955;-0.2168447567800289;1.2450863445013407;0.7527040081052934;-1.0315156046371046e-12;2.485109688380202;1.9005660850342467;-1.901075356227043;-0.6166237285073046;-1.1336956299477825;-0.5770018662452363;8.063488744250075e-13;
1.9516915745436787;0.29474345906815147;0.8154215593486726;-0.38507557574054263;0.25561520512878455;-0.09499073309774286;1.1335100539654488;-0.11997739484304448;-3.1708729003698146e-12;1.1054184636784394;2.8545270317482254;-2.426807092894781;0.3717418348389774;-0.9415705449663274;0.1917979877168986;2.7112794594612682e-12;
0.6993803959047389;-1.2172037015603738;0.6169857064257133;0.07644877500474401;1.2785031125514397;-0.265385938326395;0.6845011819941071;-1.2769116062059322;-3.505315128911068e-12;-0.726644089660833;2.930858953604755;-2.3267458069655533;1.3323430414833997;-0.7830944863655935;0.8459614929174616;3.731092852017898e-12;
-0.8083975122806144;-2.6959544951887606;0.1270947505405563;0.19691054225483406;1.984063725128507;-0.6481439037286061;0.02345499312296284;-2.4066241686108256;-1.7980526250195049e-12;-2.5878446475921306;2.0750249245746666;-1.704630737743042;2.019890597489489;-0.7534628088977078;1.2829615448785292;3.1316054489900747e-12;
-2.0499334558457014;-3.898733562893694;-0.4166239886292835;-0.0154740679337515;2.200007791808614;-1.0653002399678415;-0.6732760480331028;-3.1708898279632214;1.0315156046371005e-12;-4.028520905696309;0.572947172067841;-0.8132309560082477;2.238307237348959;-0.8596716713454375;1.45686447297154;1.248453180160581e-12;
-2.6098443641493376;-4.570022699451787;-0.768449023805686;-0.42512320701549233;1.8890229744779496;-1.309173870116779;-1.2177720670956875;-3.2983227642633506;3.170872900369813e-12;-4.682376901383298;-1.0600800964971375;0.04803820166490336;1.9061743258792863;-1.0151116923033878;1.3783147839024488;-8.673046999903859e-13;
-2.316277468074551;-4.477286579492933;-0.772712288763151;-0.8109258830801044;1.1476892264414698;-1.223636165050842;-1.4619627138557714;-2.6655647169178494;3.5053151289110685e-12;-4.357583377482262;-2.282121372781514;0.6424159527853235;1.0877266434920878;-1.0756137253121452;1.0955335574850378;-2.5346862722172883e-12;
-1.2929752968908548;-3.4808871710545284;-0.4258032032578435;-0.9456694835863249;0.1612532400073461;-0.7694141096963992;-1.3485727471738294;-1.3454516699454948;1.7980526250195073e-12;-3.0884749302685397;-2.732214497473751;0.8681959222196349;-0.025875213902582406;-0.9064623586309228;0.6629930801881905;-3.3988656402629145e-12;
0.09508975052828705;-1.61031861949695;0.12365377124967092;-0.6800876466662791;-0.8555917788021853;-0.04192660833862716;-0.932932706099675;0.398720526829774;-1.0315156046370969e-12;-1.129785115135784;-2.355012543532012;0.773921597756795;-1.1730332972800936;-0.44727938204261086;0.11853858635654069;-3.1531929172023666e-12;
1.3850223899802865;0.8916620904666122;0.6400466053090507;0.004366126985812624;-1.7019900623712023;0.7714588964744398;-0.3552124615811557;2.179696141254798;-3.1708729003698086e-12;1.109145436274658;-1.3932904490851514;0.5220869304137257;-2.0883687726959153;0.2591630399938043;-0.5097581165465241;-1.5639211490414818e-12;
2.1901051315257662;3.5809759491085202;0.9056059446593567;0.9887751081035661;-2.211841850390345;1.4735056963350686;0.22551585716520894;3.5939414952153106;-3.505315128911064e-12;3.1694436329488838;-0.25912509881021895;0.31944754023472877;-2.5586016936255573;1.0833717003539192;-1.166986703898364;7.874568072608171e-13;
