Año;Mes;Dia; Hora
2020;09;21;17-48-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.5631715643904545;3.9472121137547207;-0.2052150868688436;0.002757515274379063;8.27303034673093;10.1809377043503;-1.033253449694941;-1.7776917466707052;3.750974114461712e-11;-1.0339043050228642;-4.250894173610305;-3.356958985585469;-5.263842517151026;-0.5018175437108239;-2.6645704252640794;-1.6678998553295816;
2.323519341780525;5.142056242844325;4.47318492259184;2.8202936362054345;1.607863763670478;3.345665257034481;2.7865060070686214;0.625010895700858;2.7543199581128958e-11;0.44520467269682107;-0.7800488386327298;-0.45993770346061114;-1.5570795439834755;-0.05540893508155342;1.4280019122381482;1.5751552201031571;
5.185583617375453;4.527509871811384;7.663724352069899;4.588455122147525;-5.3600630879976165;-4.2585892543664166;5.456603123357199;2.6332984285230827;1.0230985600350705e-11;1.6831358748371432;2.862400265171371;2.2070357646894125;2.369940055875129;-0.00548521275226177;4.980554338100853;4.083840044681647;
6.280159377597605;2.584500852445513;8.61233718938756;5.122374045015262;-10.528715355642131;-10.291065789699287;6.286367276820025;3.9274447816910394;-9.910623440435686e-12;2.536212663151058;5.66899144973482;4.053664046811692;5.483901906917898;-0.10287831598382535;7.083494379075293;5.409294792594389;
5.464139851541768;0.19613763055223576;7.236054996206462;4.564398185597666;-12.42560844774919;-12.982449968535462;5.2053757800446725;4.380137592638668;-2.7555677947815378e-11;2.9527398600382133;6.884024488640913;4.77112014971197;7.052888294849793;-0.038593111512049694;7.2553167771748575;5.450035936300376;
3.1762841219338034;-1.7197406559626194;4.092039273430043;3.2466457688575536;-10.61684146247601;-11.649290471668996;2.7304826319503275;4.008348212310295;-3.8047978904594394e-11;2.9232804745271705;6.212875125802682;4.360920351826799;6.807023627992145;0.3753390450733052;5.55250812816303;4.394410272179775;
0.24330584775077524;-2.550804596078023;0.17239741610001103;1.5528612392788745;-5.782683203174483;-6.856340467966376;-0.24908990465265002;2.9317839235391325;-3.8309285754645625e-11;2.447366589747492;3.8953642513474973;3.0824324740029856;4.95637095509231;1.0995786170373953;2.5278455351922346;2.6080765573973506;
-2.4105291301929883;-2.1844849175635956;-3.4024020991013217;-0.16797809221244986;0.5419581766971082;-0.1922135599954382;-2.783949288023881;1.3630604748709607;-2.826911452376254e-11;1.5417021697656308;0.6280801447967557;1.353778101440469;2.0844902114369006;1.8821195162443227;-0.9410002704091196;0.5217367346079858;
-4.048343275721971;-0.9941451650290172;-5.699731823615899;-1.631649422475558;6.463622674593511;6.257428232002386;-4.164381541804642;-0.3942022048789471;-1.0835563994048232e-11;0.28412669031961757;-2.6401954095836957;-0.3611801101159592;-1.0374000938264216;2.3772879807377283;-3.901473765335771;-1.4500824676382345;
-4.312979691395311;0.3697037888913244;-6.214834713007904;-2.6223834709523994;10.29966470738753;10.563842765864138;-4.11223830699778;-1.9787961365512385;9.36151825700714e-12;-1.1412404472236939;-4.982438118929938;-1.6601263715114576;-3.658360978347422;2.3075024538354847;-5.587377714759329;-2.9588813380032444;
-3.2837197666922426;1.2837750812786548;-4.976212129137055;-3.0042314529569643;11.050380124551964;11.530674024311377;-2.815447604657602;-3.0510586641362187;2.708111053444653e-11;-2.4404406571369517;-5.760979066168309;-2.292257860787129;-5.224016896182452;1.5935459618911372;-5.622499749318843;-3.757174305201416;
-1.403445847797192;1.4076475710442091;-2.4976835638513695;-2.750188232095263;8.648969355763231;9.022527479150181;-0.8149057046271091;-3.393167761448101;3.776082139877127e-11;-3.2708585592137474;-4.813815018335868;-2.2157191695910177;-5.483435038406798;0.39682116709956483;-4.111543200039465;-3.731149109838729;
0.6841212943375219;0.7837641272027485;0.4004573418722177;-1.968399284675327;3.9360839707166413;3.9610462373334476;1.19934299468553;-2.9801240454637847;3.859443085259897e-11;-3.3544922023336152;-2.502933902200894;-1.6020131669515592;-4.510622346782935;-0.9434331786425445;-1.5922629753155078;-2.927132285902518;
2.3344118772696154;-0.23591019472564678;2.845854669993274;-0.893678306494259;-1.621594423368382;-1.9992260857243522;2.6090890419477315;-1.9824237702494871;2.9316505813583625e-11;-2.598809962026805;0.3969694709104794;-0.7748968977786912;-2.647265346122206;-2.0470444580239606;1.137337846278666;-1.5554986756137938;
3.0866091634797277;-1.1772534533359065;4.169270534204129;0.1694863716445696;-6.385154466327906;-7.011170357727432;3.0431176296812206;-0.704639588002073;1.2411501001940863e-11;-1.167378225164756;2.9427607607596458;-0.09513864693326002;-0.39140633904302025;-2.6377463638182537;3.2644344614433303;0.04316847688319214;
2.786245625781305;-1.6537107183846;4.085804817874285;0.9384904933457363;-9.038028703254003;-9.621537728849177;2.464568826140558;0.5087055086784986;-7.703924989084758e-12;0.5449688009340837;4.326177003990038;0.1714715211976976;1.7339240750780496;-2.629102097717509;4.204222318296026;1.4727067004611922;
1.6129111795873192;-1.5121168857965284;2.752055798293803;1.2472640393227206;-8.972845640999875;-9.21566117647279;1.1525700046278078;1.3720075908264064;-2.595545419065388e-11;2.0374182308741036;4.13752361084798;-0.04503856181560373;3.298306734509631;-2.1193635707238982;3.7665997993614315;2.383976585707482;
0.005536020816670595;-0.8606791848951089;0.6892159398914988;1.1062332516895732;-6.447378518422298;-6.174000871940049;-0.4117222471417521;1.7383563237008177;-3.75771208377679e-11;2.8814874256545915;2.501319857862175;-0.5874879487050304;4.042209558625588;-1.3109657393906295;2.197935427177184;2.577568000311012;
