Año;Mes;Dia; Hora
2020;09;21;17-49-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.629886105009088;1.7934186784836001;-3.4706745178144383;-2.2715696132364602;-4.429435771434434;-1.387194165662263;-1.4074305080304392;-0.28336791949045936;3.8594430852598966e-11;1.8618429711271889;-1.928706064301565;-0.6627896481150981;2.6238417452478906;5.01914554221603;-1.8829936921697428;-0.27746141216053255;
-1.9918044579056982;0.176024366304955;-5.714455083932661;-5.1484253571192395;0.22653043914396598;0.3878810287134047;-2.853961297835019;-2.428461673797392;2.93165058135836e-11;-0.18423162151169747;-4.610222403606986;-3.0051192225275836;-0.46177767304164097;1.4520499194177332;-4.331191893406093;-2.9405163035397806;
-2.6544632717499086;-1.3448537472007582;-6.334975312053135;-6.552140114220931;4.571197729892306;1.782332130846854;-3.487383147120058;-3.8081164425700065;1.2411501001940824e-11;-2.134888015335532;-5.949308179410957;-4.479482546938316;-3.306855685325794;-2.5248365877175885;-5.597256766148421;-4.709911944593488;
-2.4481054154951964;-2.4957475138803167;-5.229327114290145;-6.177517737857556;7.4372111354193535;2.4717432419294445;-3.2067692058480666;-4.1921427471693615;-7.703924989084806e-12;-3.493006287552852;-5.564122560226636;-4.736303135457364;-5.041634842708655;-5.776715290976293;-5.434699601693605;-5.203151003001622;
-1.4568406923858777;-3.082985959480472;-2.7949388397483887;-4.198887019541816;8.124659023020138;2.3623588337876993;-2.1493838836767933;-3.600003956305315;-2.5955454190653938e-11;-3.9039281850925853;-3.568975404041399;-3.727002121015524;-5.173887288142072;-7.332371678779078;-3.9688467135312604;-4.375394979242479;
-0.004213851792086665;-3.0264739466835042;0.1975057147085273;-1.2139904050394335;6.587319237967915;1.5914049498476126;-0.6523603494659889;-2.2693419779280655;-3.7577120837767955e-11;-3.262751061059725;-0.5337747545165961;-1.7230529884235506;-3.7478553026747936;-6.716881904347971;-1.652776325842644;-2.515638996110032;
1.4317195197698684;-2.375079488155242;2.8435072331359996;1.9183998221320913;3.423377250363206;0.47023414516234974;0.8369375502672425;-0.5857591356988521;-3.929840516773609e-11;-1.7604819493113633;2.67781845156024;0.7355536870277641;-1.321006790682569;-4.14148533472968;0.8582206384013933;-0.16579948972765868;
2.359626904914669;-1.2972628565252076;4.3840716712019105;4.311225024574384;-0.32558371699432875;-0.6112336809915636;1.884308402592084;1.0136721538327051;-3.057581210461188e-11;0.15543216986953012;5.146486466321798;2.959807961673845;1.2332583922912883;-0.4678220409917584;2.8838535639401863;2.020327828935744;
2.434882858737104;-0.0467312677325159;4.4390580833005355;5.299083051816636;-3.5086480879859065;-1.2989160413698646;2.198417169463367;2.146146221308364;-1.3762235121772147e-11;1.9059045961114571;6.151548376749155;4.284159368873176;3.032361645033091;3.063110863518713;3.9061660657906976;3.4509192162269757;
1.5852200341885783;1.0929155911233406;3.118172151207898;4.636977319818834;-5.229841612025704;-1.3819446134280264;1.728266105573691;2.572006150179787;6.794709817651205e-12;2.958201587465501;5.377201287683372;4.259060356825165;3.497242887351754;5.258629528376707;3.7168289902732763;3.7627450008613263;
