Año;Mes;Dia; Hora
2020;09;21;17-49-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.7111512039382917;-2.357521604872671;-5.1802390367184294;-8.427415415313376;7.823479146800982;3.3945228772280696;-4.567260785899858;-4.84515848763468;-1.3762235121772154e-11;-0.9438525680517156;-4.709366221838616;-7.7640871359639805;-4.23129455487387;-3.9273501635735535;-6.571644732761791;-7.955327855929715;
-4.119868924165562;-5.168428157474496;-5.218070290002585;-7.895119678556869;7.740129277682986;4.334517238421699;-4.156262652387156;-5.399375547205111;6.794709817651173e-12;-3.6986388891446493;-5.320861908085635;-9.332360795272123;-5.548076092761905;-6.035090956208684;-7.111623626345332;-7.0970105021171195;
-3.0853827655082475;-6.338782977244394;-3.386861604863407;-4.981253491536535;6.149085900707024;4.158266382576545;-2.1458265208804406;-4.273770757250464;2.5759329612257402e-11;-5.4007152446768565;-3.9486981207268768;-8.47540899155546;-4.954338695660269;-6.270474266564938;-5.359135520335708;-4.145838537788137;
-0.7583116928460254;-5.473623932692939;-0.21657001551517974;-0.5632228290980903;2.6480177055594707;2.0656311488825567;0.8322651191186723;-1.7868804417715847;3.7917967450333255e-11;-5.525615031925254;-0.8503812518736971;-5.318386353108889;-2.6039281285606872;-4.567438676343496;-1.8783814637317642;-0.058900917807271025;
2.2143829878123116;-2.857370798455597;3.2634055671625677;4.025350023217037;-2.52814818518262;-1.9720821846362906;3.773440453837106;1.3010421675354573;3.981239439859421e-11;-4.029922535653094;3.025317378236708;-0.6523702769173978;0.7466722564805686;-1.4989084192796707;2.1781004551418945;3.870928484171784;
4.8750024248413;0.6520266004160611;5.874797792366465;7.428873410179315;-8.373156609006585;-7.042932142117613;5.646763694959411;4.040555169973691;3.089740426796754e-11;-1.3667938926928556;6.347779543400748;4.280991369926907;3.985310334795398;1.9321740887409453;5.483771256162362;6.464814838876923;
6.26999160872785;3.917638763253281;6.697303798414497;8.689384694833862;-13.30649303717071;-11.521034955761259;5.753045437922356;5.595265983195267;1.3573733650899397e-11;1.6529251053022724;7.874892395980133;8.13870257107406;6.014141219174839;4.641872375972678;7.0029603657692245;7.044792557421844;
5.7929098291631895;5.900106862769189;5.386444481159234;7.515629746665762;-15.66814018079777;-13.63183218632843;3.9676306820799763;5.494274745504796;-7.494352381914058e-12;4.109872936447473;6.911525577135679;9.857005533781912;6.122460031797425;5.825378754906275;6.3318671211873765;5.618791853080882;
3.430519740964264;5.988001251263826;2.2927798992856854;4.328064171909778;-14.333481559323031;-12.146978120554824;0.7876439714981718;3.765000587174641;-2.6555124063281184e-11;5.261361681705669;3.5868279648162362;8.954966842280813;4.234221154123447;5.2040718412257;3.7975394021321867;2.811685691473013;
-0.1912590624174615;4.182299727763169;-1.6533724990327778;0.08690367359667661;-9.199151039692856;-6.929961690581551;-2.8284196228968916;0.9164616538497135;-3.8318311316732824e-11;4.775907885355774;-1.1546625259251506;5.67418816343852;0.9380322180194938;3.083055236455236;0.2960261981198564;-0.4095611705780793;
-3.991745211416321;1.0876830132153374;-5.2450264949793315;-4.0206648131268565;-1.3332562897985358;0.8947056397259994;-5.77207063628256;-2.217513280130091;-3.936418979831853e-11;2.8400946330587145;-5.849997068157371;0.9130922452430532;-2.713853354445121;0.2120853241919729;-3.0494057206531573;-3.09446399743379;
-6.7866112423973775;-2.2833731945511353;-7.381677443789842;-6.9239258588135995;7.282897336897785;9.227806491652945;-7.138310646068434;-4.7251188781080105;-2.9533242762694166e-11;0.09744866203958269;-8.999729590634939;-4.026353218418803;-5.5623723383574415;-2.488964334989348;-5.270594905099122;-4.609471022001839;
-7.678957938175168;-4.835911854447577;-7.406162055437763;-7.941365582350532;14.337596304236722;15.64241328989195;-6.5009494144641335;-5.877094435967151;-1.1766211930551295e-11;-2.563802863489137;-9.565340312040115;-7.805380118056533;-6.723541103528648;-4.235253330187013;-5.840282056482322;-4.778587180436881;
-6.35665308546547;-5.7483746465547725;-5.295227894778235;-6.9220421509195305;17.898009434857737;18.16784255536036;-4.028002851893563;-5.3318720788546585;9.065894150716333e-12;-4.302926221362014;-7.31065348702157;-9.42150628777601;-5.863942507220819;-4.606981275481296;-4.7782132562339195;-3.8400796137173137;
-3.197225712860172;-4.745205350189012;-1.6547741296459284;-4.239811863864016;17.007877232648063;15.940734276142322;-0.41596658919763385;-3.2366895894083894;2.7166837292966246e-11;-4.599974563138508;-2.8759810931122685;-8.482099317215264;-3.2860132611481885;-3.638195262194395;-2.570359888528274;-2.2720652253749325;
0.857148176837355;-2.191400171540124;2.473324645222254;-0.656841847928884;11.973292339209998;9.497966498090806;3.3274337561013323;-0.19157251503031514;3.774588463701952e-11;-3.417291353881389;2.4327526551295025;-5.301818169219555;0.19233417278851617;-1.754337577619749;0.043243524202136285;-0.5800335308594176;
4.611773730360738;1.0310983084520555;5.929600891871189;2.9002577088846957;4.244373708377381;0.611380076948016;6.1837995579388565;2.923962907432279;3.781911999560965e-11;-1.1948371560859674;7.064375666328454;-0.7964842335806948;3.515120077441102;0.4028521525968116;2.325238479073703;0.8672822586121804;
7.004540853975401;3.8277432649559753;7.776279197347248;5.585283002314676;-4.053319915738245;-8.268430827557264;7.414325902572482;5.210396670438157;2.7563093749203833e-11;1.313215811704438;9.708214423256873;3.7910207598717998;5.725943073253115;2.1936717331556435;3.7538989600667008;1.9037885409760578;
7.426124271959874;5.269849885420032;7.552321935981985;6.828773080705121;-10.763228125174411;-14.754808995355056;6.751513593668623;6.010488237471249;1.0149795879905941e-11;3.2960054991064025;9.682014653731368;7.242835710345463;6.252204373628485;3.1670157676016144;4.130008702262218;2.5305655966420506;
5.872690523958198;4.910938085510889;5.376482360265895;6.4406892560824085;-14.30555570256778;-17.21006460994213;4.442528828314725;5.096425634626293;-9.757001328064592e-12;4.147360623471664;7.100092264366615;8.689043307923868;5.048347857068257;3.162610767535405;3.5623683289324486;2.818727761366783;
2.8992827748687207;2.9268771617523948;1.8819571008209852;4.611086645291417;-14.077917622503973;-15.183284181100273;1.1457319947229783;2.7335385117144058;-2.699438465455901e-11;3.6483616268798618;2.782425348080932;7.817198197996785;2.5664212236456208;2.3134435671728477;2.3627938201014196;2.8123746752344796;
