Año;Mes;Dia; Hora
2020;09;21;17-47-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.30152181883648;2.072252713293673;1.819338062983587;1.2321604770366377;-1.9502634501210556;-4.804261065531289;-0.3072298249943355;1.8629438742895865;1.0230985600350705e-11;2.74993402587361;5.720124774262704;5.361918487025942;3.1422581404233654;1.1143987268965299;4.463869132002872;2.176644425223352;
-1.651480832803077;-0.05102835001495776;-2.466080297080268;-1.7625635470720629;2.0676432664467574;-1.0143638834774547;-3.868238972632041;-0.848871335314521;-9.910623440435686e-12;-0.16837825838241072;3.4441185623546184;3.199386142326546;0.2528240749443009;-0.5566957702352471;1.6170203321568675;0.0970494254427332;
-5.067049775772516;-1.904828327764499;-5.94203765566525;-4.15941885922873;5.510442921452981;2.837638771144096;-6.246384092967922;-3.252627961857871;-2.7555677947815378e-11;-2.8485673960035482;0.261387207760329;0.042852258928926634;-2.7381346649359646;-1.8950872655177102;-1.4505289642790151;-1.7818753722820562;
-6.880905983704777;-2.855853894007688;-7.732275262333749;-5.314193895122289;7.294872584230313;5.52932854528008;-6.778105928188336;-4.647937278273167;-3.8047978904594394e-11;-4.4141011383233115;-2.8653031251793615;-3.134664201106945;-5.042559338768094;-2.6237860344845005;-3.9419796494111705;-2.9902142147553086;
-6.536698020616482;-2.652523912147228;-7.457555040856973;-4.960434011692399;6.810946094210488;6.223210662354738;-5.368519241800673;-4.6519981305132365;-3.8309285754645625e-11;-4.395103739325429;-5.0073217952226745;-5.339786763889204;-6.06245847362635;-2.672435014292522;-5.27406559360977;-3.305181347359822;
-4.168345193429646;-1.508328787959108;-5.320717577443563;-3.2771016086910345;4.1180841386078795;4.716606031960073;-2.5119174746875492;-3.3158834618274895;-2.826911452376254e-11;-2.8777743645514477;-5.567189736751018;-5.878880539159945;-5.55402309216843;-2.1595637959863523;-5.219015432102196;-2.7822054546139063;
-0.5596798107106311;-0.003832353740258032;-2.0272907314502873;-0.8297047401857753;-0.04119041060841866;1.5094563870497044;0.8714577586499603;-1.1057327103945747;-1.0835563994048232e-11;-0.4643716528019626;-4.471101117904016;-4.595796375277888;-3.6910853696177806;-1.3257275633357992;-3.9421504616804253;-1.704133453934539;
3.1100823668830353;1.1628574537054237;1.4375773903588225;1.6071527084675503;-4.427661435760273;-2.337652424624392;3.7333925014639036;1.2467019716310284;9.36151825700714e-12;1.9450124609827582;-2.1868361429502965;-1.9392920824384792;-1.0093885944104888;-0.4494296950623702;-1.926573598844704;-0.47172025917758864;
5.656301558510002;1.4775246029080278;4.112760323153063;3.300592205135996;-7.659941728359231;-5.528672133684305;5.236236338915249;2.983597961557016;2.708111053444653e-11;3.47562507854017;0.4491971811905293;1.181066265871564;1.7555592185481683;0.2337448977536929;0.19526876064280618;0.5326516193047912;
6.283388512250859;0.8307221906401205;5.34941434624488;3.800408819805993;-8.643478455088253;-6.947950131519387;5.017820064733118;3.575050181621565;3.776082139877127e-11;3.5913522911596933;2.53919599576425;3.7129189395525097;3.8868924612535043;0.5964023756830987;1.8501204870625476;1.0686426500045338;
4.846090167722465;-0.437119337363822;4.987953505060368;3.0788252220416727;-6.938955974757235;-6.031967444649128;3.2909644194626595;2.89809312376861;3.859443085259897e-11;2.2850249674628014;3.4486979105708655;4.837625560158478;4.88865873828572;0.6526842235047189;2.6991002356352705;1.1075712986232036;
1.8871461980958282;-1.6803818844340295;3.3681001522866483;1.515212674530146;-2.9418817986429002;-2.9711687856104456;0.7462496939578003;1.2747787127881463;2.9316505813583625e-11;0.07669366800213817;3.022521457744;4.259266378092557;4.60897097158638;0.542364476579742;2.71695750552486;0.8200600595187897;
-1.559919855259569;-2.221882714430014;1.1771686779821033;-0.2628166220953496;2.1999879623882173;1.3292213176757732;-1.7029909776039491;-0.6463592431339322;1.2411501001940863e-11;-2.1793259294608736;1.6125391543141387;2.2961477790999902;3.2535058267896817;0.46425551944157983;2.152625461736724;0.4851354206772662;
-4.33314964083451;-1.649337793340859;-0.8043937985751777;-1.613867002196563;6.921005017701733;5.523289031018086;-3.241805237591434;-2.1257254716517466;-7.703924989084758e-12;-3.6074109482876553;-0.08631686221103485;-0.25405257362689104;1.295118874687848;0.5823747729510254;1.395661518816412;0.359307525510284;
-5.541696098294919;-0.017247623742192353;-1.971929543441897;-2.1048562636021;9.727610387040755;8.25161025903297;-3.4294465598218444;-2.6039776279802798;-2.595545419065388e-11;-3.6310767800260537;-1.3235655290945838;-2.4188065794026534;-0.6855942692316875;0.9430635976075448;0.805527286462822;0.5611696281792816;
-4.8610066129053795;2.133373256155551;-2.0910422260944808;-1.649095470113586;9.689137184168144;8.587986649205057;-2.3356687134415424;-1.9134570200748764;-3.75771208377679e-11;-2.188824893675359;-1.5927753206703734;-3.411527468910524;-2.1765822914035233;1.436377985969765;0.5683943110157312;1.016948783239663;
-2.6199577040255555;3.9590559635806066;-1.3517238925142412;-0.5188673429507393;6.762025877388256;6.357640484918357;-0.49015703444787917;-0.34791221380680293;-3.9298405167736046e-11;0.2320145618693612;-0.8298372288836395;-2.919792585076514;-2.873499585479902;1.8193759994435326;0.6328501063481489;1.486127326137342;
0.34741460437458516;4.64320116610633;-0.2609840639313137;0.7730956953323248;1.8223175687129851;2.2083758087856005;1.3365389584364635;1.4491458592172108;-3.0575812104611863e-11;2.7622344848561493;0.5678239722212053;-1.2146166472867899;-2.741236265983865;1.8038018178956035;0.7489989364107166;1.6586151765644355;
3.022467872075807;3.743064221787485;0.5848692386051846;1.6806062533749735;-3.619900248372248;-2.6032701317388662;2.4357823612835627;2.7438409312309293;-1.3762235121772154e-11;4.465476977515408;1.9136384467229646;0.9662871592101394;-1.9835347919278177;1.1885755311075785;0.5983166850178705;1.2899618471320313;
4.565065772174403;1.4040469156136353;0.7534246244838025;1.8345476797950555;-7.925996237849985;-6.638310337646013;2.427379346510463;3.0076484003598214;6.794709817651173e-12;4.686008073588171;2.5278279955643193;2.7182164460954343;-0.9402333847012425;-0.015237193717051456;-0.038329524610620336;0.3220080560979226;
4.581562608370544;-1.6600969803277792;0.1483140584253675;1.1706642291955267;-9.868128275339018;-8.755202131598296;1.3857971768657213;2.1165449889376133;2.5759329612257402e-11;3.2949265777270034;2.0293237350901645;3.326397108554209;0.04234050966434899;-1.5347046257379537;-1.1495561937455772;-1.0638233670226984;
3.2096552476912588;-4.422545697063176;-0.9677422373518905;-0.06902748668019276;-9.007120707350795;-8.465522789555983;-0.2199036290773333;0.37546342010781997;3.7917967450333255e-11;0.7373479565427816;0.49650039070530916;2.5314979837742757;0.7178741552530072;-2.902014998585254;-2.461987035183411;-2.4878802561267563;
1.009684960993304;-5.933932710764667;-2.0988868745897387;-1.4485330225761173;-5.781290026505961;-6.0409502309648495;-1.7397887311156968;-1.623362182964444;3.981239439859421e-11;-2.136255464213149;-1.5672498728411544;0.6059122148922662;0.9900559609618439;-3.624192831993951;-3.527586478074415;-3.4960669494142316;
-1.2747366495878194;-5.68647666637347;-2.7271431809238496;-2.5078951536303844;-1.2930445467137632;-2.3494097870484496;-2.6105812151080663;-3.230674810587961;3.089740426796754e-11;-4.3835448875054235;-3.437116210047042;-1.7695454735914082;0.900571511680312;-3.3879093240833154;-3.895474129584035;-3.719868162968479;
-2.9826765990731827;-3.797355284090338;-2.5153467751362877;-2.9169412312854037;3.1041661474831166;1.4927622462269352;-2.5595518272494653;-3.9584026810059894;1.3573733650899397e-11;-5.303577371067128;-4.444280253648721;-3.7627933384332524;0.5761356877840561;-2.206859420562138;-3.2958319793837267;-3.011316379045271;
-3.729547593658344;-0.9375296779083704;-1.4240486779252737;-2.555122642525367;6.249505603738852;4.500742016473977;-1.6695496548627746;-3.6108791383743406;-7.494352381914058e-12;-4.664458486862286;-4.212115589454978;-4.677036563520904;0.16812574670219116;-0.43686889869580825;-1.7577094994844003;-1.4998505689349324;
-3.472153021707949;1.9521285346497501;0.2890033171480684;-1.5062852523317356;7.49153767160848;6.090782217189755;-0.30049232875467746;-2.3053844851812877;-2.6555124063281184e-11;-2.747943231007439;-2.766970324162305;-4.166960513894667;-0.18914548060269232;1.358577779791803;0.38765093941756446;0.45066410467125584;
-2.4460592207791167;4.025723039983012;2.167143891861314;-0.0012895955124752057;6.794764902228701;6.166718180803315;1.0787777269992715;-0.40262856811497816;-3.8318311316732824e-11;-0.20942041782719123;-0.5008976657899584;-2.3257384065268814;-0.3962214411036548;2.634951246012191;2.6142448339794324;2.362576341707898;
-1.0249245678165106;4.822004559142233;3.7016726508440256;1.6496596793252967;4.64193819340387;5.034166998469562;2.0698094205534163;1.613869032609807;-3.936418979831853e-11;2.1768906374784653;1.9765632872126142;0.3624654897391735;-0.3935181517345093;3.079059761522847;4.369737851273388;3.7895046776709944;
0.42702177198473024;4.367390465657859;4.476916193921889;3.1137401034954513;1.8024970508367533;3.21074753703713;2.467049797315261;3.271371626153617;-2.9533242762694166e-11;3.7820296551017405;4.030778263575511;3.1712422379946195;-0.16581121363452345;2.7108334905688545;5.238282505883239;4.432597513287568;
1.6498280077062422;3.072228603972607;4.276109842569128;4.081124333096517;-0.9353396802800273;1.2207526189381168;2.286804344285783;4.220124175852065;-1.1766211930551295e-11;4.3003689492938575;5.174849122049018;5.333528971600211;0.2502183658936461;1.8368054824546922;5.043626153217987;4.197380615695993;
2.507401924415893;1.4945660011922843;3.12645817814207;4.30711245113282;-2.9799682761960655;-0.5520682681722865;1.706194142143384;4.297287600366301;9.065894150716333e-12;3.790948179642407;5.179199483754208;6.245143888825841;0.7604265901489233;0.8868784114591293;3.867249895598399;3.1862904274057975;
2.9508660355516594;0.09508993471372573;1.278836940009076;3.656012680424672;-4.047724122511762;-1.9196340893099912;0.9540081947892758;3.5320500139022917;2.7166837292966246e-11;2.5878061259680454;4.098795736102682;5.62136900650129;1.2197295396638566;0.21383879185679722;1.9893939537305312;1.6414483591948192;
2.966337493182843;-0.9101184124181566;-0.8666718083910512;2.143003485769162;-4.162306135568999;-2.859652255554088;0.21000303464503212;2.101511633072303;3.774588463701952e-11;1.1309688919887724;2.223339674645664;3.568601096180986;1.459545049280456;-0.05461994810048543;-0.21236132353183157;-0.13569311771353032;
2.541629155750685;-1.5560470094406509;-2.8667299291691792;-0.03947638858819591;-3.5650633640344522;-3.432316740530148;-0.4472883925709159;0.2653221883955381;3.781911999560965e-11;-0.2080506529095838;-0.024167754788913864;0.5552356113953403;1.3354415418151422;-0.050316229009277125;-2.3619901846249087;-1.8579665963837662;
1.667264820341082;-2.020134168604388;-4.341694432798848;-2.5268145754632334;-2.5780002468986396;-3.6857448378618227;-1.032945699875223;-1.6869160322925785;2.7563093749203833e-11;-1.2383591474222984;-2.2049000947393096;-2.708950483719937;0.781261515012732;-0.07743211044491938;-4.147847822856313;-3.29727951119917;
0.37092973050406775;-2.4655316989349108;-5.051771806350969;-4.827956112843368;-1.4734397684035443;-3.594271305954013;-1.6005451369751669;-3.4588128224343544;1.0149795879905941e-11;-1.9616695354262907;-3.9620905403382096;-5.453914104429364;-0.1511994939479735;-0.4468512556069535;-5.341581316668599;-4.294484390462257;
-1.229186890784995;-2.9108499940708894;-4.921080890069673;-6.409116750726612;-0.40057882703733905;-3.0619293868200805;-2.1671887867579844;-4.752898636161901;-9.757001328064592e-12;-2.4885597993063406;-5.070748817296746;-7.0417113920276275;-1.2840601441421868;-1.3023698413911298;-5.787467710291127;-4.743153509907047;
-2.8822153325678315;-3.185451497928664;-4.011200398002962;-6.8039514324275965;0.6081508284825659;-1.9933922726423452;-2.654594346607481;-5.287242871291188;-2.699438465455901e-11;-2.9050749130600213;-5.428633855382831;-7.114747369989497;-2.3433342247860898;-2.5094165251914107;-5.38602578115937;-4.564974935196704;
-4.210832714639841;-2.995612916811104;-2.4695343533461314;-5.733577206721409;1.5672760043196434;-0.39788122766236333;-2.8783289423852847;-4.845190973015253;-3.6931521563034405e-11;-3.162477990219001;-5.008616024337386;-5.662607648182471;-3.0231683183193727;-3.6570238268777757;-4.095942421318714;-3.699455097589099;
-4.788252014914015;-2.0776671554651376;-0.4852253980762238;-3.21154440839101;2.4497785314591045;1.5295506759027293;-2.5980704537313883;-3.352867962199185;-3.6869594064603396e-11;-3.057061950203737;-3.816272435561058;-3.0020239645582265;-3.070077842256304;-4.185377682315833;-1.967358980193997;-2.1264965723665954;
-4.276402806876942;-0.36980060390574376;1.725319062238012;0.39871978823892196;3.131335207285696;3.400021584611661;-1.6193045040809935;-0.951382274924657;-2.7024634548680022e-11;-2.3243815983390945;-1.8905937643595716;0.31209102605844397;-2.3636991228004356;-3.6020662101136875;0.804375401204807;0.07913989139393651;
-2.5822142889666377;1.8794073234372117;3.9009099377314773;4.402449377685712;3.404545846112149;4.720195286318863;0.08199976559579714;1.97113670193996;-1.0024370692172533e-11;-0.810794162216844;0.6445120709968215;3.6148358923879833;-0.970195744469228;-1.712086798830624;3.8372539192106228;2.6860031607948778;
0.034679248139275476;4.126335812557752;5.7094287864749464;7.883212714377011;3.065830643189728;5.059553623113573;2.262622445934552;4.809960171456893;9.803692345504491e-12;1.3635326773430103;3.5051255030689235;6.263789506199003;0.8479111015290126;1.227503969283552;6.570967306729971;5.27317659742494;
2.9681564514765992;5.68549013718008;6.756154398712191;9.901122978942642;2.0336675827977517;4.228770205556616;4.4059999490048884;6.851792027258185;2.7181517415970244e-11;3.743219208757999;6.202320929873812;7.747565571867165;2.6745963907057306;4.50469387794557;8.350746965190503;7.261832153303571;
5.412156074103473;5.970942707459724;6.660047761099268;9.749379128066941;0.4321341060343449;2.3827340250113735;5.8433510758848595;7.459977165701911;3.737294723249007e-11;5.6300314208878115;8.084510680885046;7.760818261560583;4.036389123821557;7.130805381158724;8.58739971200683;8.032186595189021;
6.6102951815229085;4.7263898205800166;5.190023430942376;7.201806042226703;-1.4100261787962085;-0.008025997085843395;5.97849294072872;6.295038607533328;3.7509741144617105e-11;6.310952320849618;8.492158679307913;6.250798028590501;4.534183041375644;8.156737303697689;6.957753761456391;7.114053637281996;
6.118487119279369;2.147997598061957;2.407744282923651;2.6589142815466937;-3.048376513926044;-2.309904740565183;4.532910327987129;3.4822777961355955;2.7543199581128945e-11;5.338142050708561;6.990487624594925;3.4390632354810657;3.9712662177073255;7.019824176505027;3.57454580826162;4.393691531326303;
3.9784517027535484;-1.144678495581323;-1.2551430539908184;-2.883699901774129;-4.060532871485851;-3.9382926612397258;1.7035744871031815;-0.36281475230559224;1.0230985600350699e-11;2.7467367911834435;3.592545783828566;-0.18988539010283922;2.4300110880235213;3.7909941782316103;-0.9544410700951236;0.24917794126023285;
0.7328443440164683;-4.2805022650017825;-5.0395847874662785;-8.0613122040929;-4.177185664623742;-4.543364478349791;-1.8450539924855103;-4.281543661313677;-9.910623440435683e-12;-0.8850827470966709;-1.1289928208103541;-3.9478641147549576;0.2654182202569966;-0.7800800563629133;-5.626823669814751;-4.461822390193438;
-2.728148416318727;-6.400840982379323;-8.030711553149171;-11.506474736684535;-3.3609894671311555;-4.100508011802552;-5.164414325256876;-7.246411488846813;-2.7555677947815365e-11;-4.571875954072047;-6.110996308889116;-7.058407432006394;-1.986357853455691;-5.456027561485583;-9.294507915430874;-8.586551297532989;
-5.43873246043673;-6.9292176786724875;-9.413404290667067;-12.249512137551712;-1.812307229906525;-2.878595551434878;-7.316615031329809;-8.468391791273268;-3.804797890459437e-11;-7.2191030140783;-10.056235445219517;-8.818884364103146;-3.7577113696154893;-8.88811595527649;-10.989056996304189;-10.9925686824063;
-6.65763737931538;-5.747555640207331;-8.727644160584934;-10.025161508335897;0.09309419195016644;-1.3089229386972028;-7.674023112078036;-7.632543459180103;-3.8309285754645586e-11;-7.9866713628914745;-11.809884951251796;-8.776812326328386;-4.612430895751707;-10.05378165406736;-10.216139853778806;-10.91755357987724;
-6.096438948082516;-3.2153657989504403;-6.03311012224032;-5.375806781553295;1.9096734423347674;0.1847019622238193;-6.119486706510252;-4.986111131748224;-2.8269114523762494e-11;-6.585244174109341;-10.734708098682074;-6.868892417404496;-4.371468625459693;-8.59911214922289;-7.1169339593262775;-8.232672230974005;
-3.998965086608202;-0.03565746745231024;-1.920523292301449;0.49630277611560203;3.2372389405030813;1.3234933080891773;-3.0810202594278424;-1.2543986571255625;-1.0835563994048187e-11;-3.3894639765194405;-6.95224811740664;-3.469101343101318;-3.1600725160562915;-4.957185268722502;-2.438275473201595;-3.5188712755067417;
-1.0463629462576736;2.970060475730093;2.640078939522506;6.085627173305395;3.8145743678426425;2.028209574276458;0.6079815009222287;2.5845802299057135;9.361518257007179e-12;0.6770707673212506;-1.3551665793334546;0.6842648657831156;-1.3579774982568034;-0.1946449441134126;2.6811544108839076;2.081620146290849;
1.8754897182159613;5.095582813270999;6.567203218107563;10.02804161994585;3.5703388252580384;2.3797852179531533;3.9728524030028627;5.5908566783377225;2.7081110534446563e-11;4.442489714737962;4.628651110556551;4.669532588077372;0.531732180716252;4.355073774264026;7.037509576135593;7.193151592736653;
3.963643712477844;5.924600028459967;8.966200716681675;11.48244694861801;2.6221214708992098;2.5155992256829913;6.1936566131883;7.12431599239365;3.776082139877129e-11;6.864496387214022;9.45168226471437;7.6172625085257675;2.0473170991524388;7.528713619387789;9.691820292655155;10.601467257658918;
4.742432276601666;5.403429095706098;9.36224239636862;10.323659118934106;1.2301801428650374;2.518867797151343;6.830591283956922;6.993414681734147;3.8594430852598966e-11;7.352072220498958;11.905216899799113;8.927812383084571;2.9040414205208087;8.674724631904352;10.196325729349898;11.581397852270685;
4.183501802027127;3.8024628606713256;7.795768485996794;7.094449317044618;-0.2751318205303621;2.360094394433893;5.906120641794535;5.446130730004164;2.93165058135836e-11;5.921854123371586;11.4635303459098;8.404041378420407;3.0511917872565797;7.784063535698407;8.652653482978666;10.054107703670342;
2.667598619938335;1.5961385406792645;4.760651149275648;2.7601381840944965;-1.5725605649067451;1.9191184896904279;3.8314230522217487;3.023394772030014;1.2411501001940824e-11;3.144813964557181;8.399034799089206;6.26380785997227;2.637620842892616;5.3897202151321775;5.603360024554326;6.539951351391998;
0.8126888772125437;-0.6856107443770003;1.0228346377800905;-1.621451359191877;-2.4209504095216916;1.072423191821835;1.2264210268014752;0.3507304759674108;-7.703924989084806e-12;-0.08316715975614564;3.6434078806149897;3.042600019996497;1.9131022944723726;2.3043109361384015;1.8183427522862283;1.949515002737206;
-0.7609646289990599;-2.5853807325900373;-2.6056532068757;-5.189586827772041;-2.7093119667981864;-0.20177501266994846;-1.2835324403327681;-2.0438337497908345;-2.5955454190653938e-11;-2.853292595546348;-1.536532155858077;-0.5673489375252276;1.1153358284422707;-0.6855483215839717;-1.9341186037375788;-2.695475630328167;
-1.6401626567966647;-3.796793850514616;-5.458342786095271;-7.442115726456235;-2.473171504322132;-1.7541884340914686;-3.2190344900737893;-3.8248153600333836;-3.7577120837767955e-11;-4.522825596583732;-5.92119569773924;-3.8837065851158807;0.3911017555791694;-3.049141786689849;-5.05185995689516;-6.513299212040021;
