Año;Mes;Dia; Hora
2020;09;21;17-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.4627838583064032;-0.8592688776897576;-0.7959131827231489;0.09767094695207446;4.418117600063901;-1.2586194764668388;-1.2244718777146935;0.40300372504469484;3.776082139877127e-11;1.441674794712498;0.618075081298752;-0.7684794793859888;-3.5521391676131167;-3.449644364526711;0.6842269982600888;0.8210727420183791;
-4.143632825338868;-1.9094897287901023;-2.8159326713044757;-1.8327204979579983;8.136263855208368;3.5146726140679942;-2.392468163077846;-0.8328574616175648;3.859443085259897e-11;1.2806082864815742;-0.2501248781987321;-1.6052492746590827;-3.9125641682137013;-4.0779090224668915;-0.9852507335108718;-0.5965538386267689;
-3.6759175388149834;-2.2188349805759375;-4.153638680915973;-3.142425423148099;10.056549894457918;6.874448625595221;-2.9002413751841507;-1.63179983529833;2.9316505813583625e-11;0.908679168439056;-0.9460141009380065;-2.1389283255089753;-3.3919320152509456;-3.4023855097347657;-2.4737096799976723;-1.7991284991164278;
-2.2167148770326817;-1.6684330710091955;-4.3612250083824255;-3.389372464218753;9.186552095390342;7.477861986459537;-2.5931409060452824;-1.711357144770993;1.2411501001940863e-11;0.41226696433215637;-1.4126020148943084;-2.2519358883497076;-2.090032019440458;-1.5467754719709257;-3.2421953533626655;-2.387168803918661;
-0.22419336997731154;-0.4637857695621139;-3.3312705688045052;-2.5062224465949585;5.380108105171903;5.017079008288674;-1.571518961625844;-1.0555379223232462;-7.703924989084758e-12;-0.09782738375275013;-1.6350022168481617;-1.9073505568899805;-0.2845421090000979;0.9722357237054267;-2.9755762821556875;-2.178025464587531;
1.6798432811403545;0.9261770343994876;-1.3705617311366327;-0.8290638855183585;-0.5137189665894204;0.32197893896312024;-0.1779131120330722;0.06985132164185326;-2.595545419065388e-11;-0.5243608245310717;-1.6413737768742869;-1.185044390380788;1.610311260724361;3.3859983501907096;-1.7261936048332363;-1.2832608140152844;
2.904053080227427;1.9337230412755582;0.8796337223288035;1.0250580112107421;-6.843299635006719;-4.935119724667275;1.1039714508909804;1.2042320782564055;-3.75771208377679e-11;-0.812632032673585;-1.4981973693749286;-0.2791857961875376;3.118783583157577;4.90649054177927;0.07696978134049925;-0.07233774363128143;
3.0830954631185565;2.1086558876683563;2.667345268548859;2.3918415922285865;-11.654946101829223;-8.832876228708095;1.820677253717163;1.863549380607997;-3.9298405167736046e-11;-0.9574103323468686;-1.2909585048442538;0.5549318349861723;3.8128674578501673;4.982686674780274;1.7736677179466227;0.9702327097213537;
2.211025538785745;1.3087344214927927;3.4192509732467977;2.814807126477254;-13.347329074837553;-9.888994990862622;1.7359666175156674;1.7372588492404335;-3.0575812104611863e-11;-0.9872098885284828;-1.0853123828701086;1.0930725659169989;3.4417213682045174;3.4976598718378247;2.7289829752829142;1.442999650118413;
0.6575162563917216;-0.21615388013310222;2.9721807252099643;2.214020055201477;-11.247941942777004;-7.599562067234985;0.9506917833077717;0.8256329701717675;-1.3762235121772154e-11;-0.9382296591366974;-0.881365251955508;1.2338315626201255;2.0440533385795403;0.8322861254906551;2.597705873183425;1.1978565949120468;
