Año;Mes;Dia; Hora
2020;09;21;17-48-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.21933032704026;2.0379219695785387;1.9383856638904569;-0.7442711750166833;6.2140724542361205;7.462335299433633;-2.4014017116794437;1.1813178814421936;-7.703924989084758e-12;1.3232259404677746;0.1343937071165291;0.16942304716510348;1.0489427013303627;-1.9183060811740982;-1.0086152337768197;-1.3716926412907053;
-0.8817429773459879;2.2214802430674094;3.2742833475350226;0.7732429370698759;4.04028074771206;5.8262665844185335;-1.1090129795834234;2.3866744064174745;-2.595545419065388e-11;2.495150068545546;1.717171580585432;2.078162305057284;2.2405864664105115;-1.1855201729564604;-0.10342575546036067;0.41507135724715916;
0.6365577908646003;1.738891578410798;3.901259161411735;1.7583408443747988;0.9421705884106744;3.016943007728268;0.6650950119880248;2.7433655414739517;-3.75771208377679e-11;3.0184473741895648;2.6667364554938726;3.2635846739703203;2.963175556939469;-0.6835587406010479;0.8240904942290663;1.899554911465422;
1.9759674438317687;0.6532702640001438;3.5501211762257614;1.982558411704323;-2.328828513874305;-0.22492646439870345;2.336215428302161;2.0994408739114316;-3.9298405167736046e-11;2.5969404238844698;2.5385644910423513;3.308979232257928;3.0177567692440985;-0.580155014103675;1.5427131959994282;2.6524155744330282;
2.844011693133429;-0.7599014393644634;2.2385395023193877;1.5281736059246418;-5.06605655778378;-3.18846372760684;3.3573445989075874;0.6775094570738003;-3.0575812104611863e-11;1.2394980739109394;1.292254709265182;2.194061776820279;2.3943834429927993;-0.7600746378397347;1.8647466837861135;2.4920843959550076;
3.08515600036812;-2.0632676281709057;0.300140127452754;0.7364532326039781;-6.793597511622723;-5.374402289215139;3.4114812439749245;-0.9908960298933889;-1.3762235121772154e-11;-0.7141750716579929;-0.668449330676677;0.3213112675323435;1.2918798821324584;-0.8829085085911332;1.7195634702163252;1.5569897553207281;
2.6990908687994404;-2.797127750869106;-1.7121319415811713;0.0430385070741377;-7.321846065708238;-6.545035400173918;2.504838902923907;-2.269624541983424;6.794709817651173e-12;-2.686957862075606;-2.6293347826160747;-1.6184840204683955;0.049868313342712245;-0.5609654456988323;1.1863487730557245;0.26070376019808594;
1.8110251868642542;-2.6624726703400237;-3.217560917395463;-0.2279156517794526;-6.680637751810684;-6.655921050123986;0.9347391930928115;-2.68204408109818;2.5759329612257402e-11;-4.049062110726812;-3.8332664190023387;-2.9015269026462347;-0.9840954758027384;0.4161531723551515;0.4637636965409929;-0.8653071639369119;
0.6168032015658627;-1.6627076827712604;-3.8167116714634726;-0.015221939196088052;-5.0039917365578095;-5.74537518100878;-0.8400278419801319;-2.1133764882302533;3.7917967450333255e-11;-4.331883779555021;-3.7803584648256514;-3.0520267355279165;-1.5938897017155513;1.9174826768893507;-0.2140358179026624;-1.385057825579183;
-0.6693437048250857;-0.12787822622293943;-3.428284463392509;0.4543284817360973;-2.456794033429124;-3.8711589176758374;-2.363477557435913;-0.853316116786635;3.981239439859421e-11;-3.3964235746647597;-2.4378237953335797;-2.035625829460982;-1.771019950420193;3.457644468461111;-0.6750442248190283;-1.1399403802799348;
