Año;Mes;Dia; Hora
2020;09;21;17-49-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.5127767565588703;0.28170422026808284;0.8152245031956226;1.8288632491448196;3.2479424258310985;4.414388032922799;2.3145197431837072;-2.3926330010875985;-3.929840516773609e-11;-3.6339948334419003;7.139994424165751;5.603394547297713;0.8870252065758829;-2.4817732640766623;1.3918932981793428;2.0417687535153726;
4.011046617808818;2.557784785184616;-0.22848080707623275;0.9541437787263829;2.0968774324178323;3.0077916029474467;1.8392918139539527;-0.7491629466133345;-3.057581210461188e-11;-0.19700919311643172;4.785812259426124;5.19981837058127;1.5942413035193999;-0.3887044613315711;0.11068723263793889;1.1709258124907407;
3.152451346415299;3.77766258797767;-1.6607641282477021;-0.24185706729778;0.35962574453935314;0.781101894002791;0.5179603082909494;0.9111780557133633;-1.3762235121772147e-11;2.914551607969492;0.3945327659079494;2.904969809951437;1.948964672336372;1.6307709859034383;-1.3590866138510012;-0.2611027459166202;
1.1417897279338085;3.9737167844854895;-2.8486767376785953;-1.0762629461130473;-1.500482653381228;-1.604127815783369;-1.216259039914392;2.4847654714900784;6.794709817651205e-12;5.190888625187563;-4.413156301143175;-0.35493501464197763;1.7078359212132397;3.411584785179742;-2.38660763956399;-1.573061405338524;
-1.3649238237120742;3.5013748683482797;-3.148837755512446;-1.0284793120268925;-2.983761534422965;-3.4562299330388866;-2.7068581696307774;3.8640461187285355;2.5759329612257454e-11;6.389020795133372;-7.757797095846221;-3.2777612616148737;0.8438718393114722;4.817111841357348;-2.468413421942598;-2.1100167204606266;
-3.4942975751117977;2.7975701208923116;-2.211662956939256;0.004840693483213698;-3.739347269345016;-4.30085147111274;-3.335858925922498;4.860933205328189;3.791796745033331e-11;6.4801475279625596;-8.257259376043553;-4.715818273145391;-0.4030688365148529;5.6733737384419145;-1.451170558736289;-1.531866170014058;
-4.484195147981747;2.1446552505176246;-0.18568008118821888;1.627576303621517;-3.669899844245235;-4.023831367508894;-2.789928544387962;5.195139882804645;3.981239439859426e-11;5.561045782701967;-5.613510699590461;-4.149844083709537;-1.5964197141353642;5.755306669803964;0.36897002030593495;0.0163207477354268;
-3.976282873031141;1.5498210350231518;2.284965928889453;3.0854989877934127;-2.918738903817589;-2.8624843606233763;-1.210232257219249;4.578093700800868;3.089740426796757e-11;3.7899119878467777;-0.7726418221502946;-1.9031400610193878;-2.2738007133765255;4.848884875278234;2.3255878447337484;1.9336679249305573;
-2.1547466398369393;0.7968381440317074;4.288507540488496;3.5847767463507676;-1.766183669637235;-1.2717220501368018;0.8480461445842726;2.867804678636939;1.357373365089939e-11;1.37898325124933;4.427598934406575;1.0005885464561795;-2.1465078671164317;2.8736452937511254;3.6259067131482507;3.393527926835648;
0.32431825467165454;-0.3584674912682533;5.011568315064938;2.6568990594688384;-0.5017047169886568;0.2605439966360378;2.63519115688844;0.22073424917067008;-7.494352381914093e-12;-1.3677029360991724;7.989201726581614;3.279107147268899;-1.2349926929938329;0.010997540082354984;3.6730953938046667;3.6878373542851013;
