Año;Mes;Dia; Hora
2020;09;01;10-57-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.565094504063056;-0.22965898863665535;0.8928801773333771;-0.6567458738409973;1.8392448902577816;-3.1403910164151188;3.015990591027522;-3.0750304056749673;1.8224538880548744;-3.5763763997423195;0.21821089349888578;1.2225976060017567;-0.340479794956557;-4.4260256774260505;0.8890172800520837;-1.5769259883145064;
7.774740249494732;0.9497477266298684;0.6817277075530059;-1.8660236906442347;2.541918355100126;-1.7866499610888447;2.753927873490596;-3.607912442960301;4.354460165979918;-2.930168745999818;-0.521212766294753;0.7083168085818239;1.9390170016294932;-4.272951779879416;1.6122894059483646;-0.4865766828250355;
6.732943751502054;2.3669056259462717;0.12377483848243587;-1.6701993620463225;2.7093295795167727;0.749888926197126;1.9387351527412302;-2.2131912609096616;5.642283047338867;-0.7966604924431011;-0.27314284917613163;0.6706493277392809;3.8211339882726847;-2.1637090268952903;2.422792784581122;1.377245801630909;
3.828382046135685;3.8074369308442018;-0.6490226662620069;-0.36763657977331476;2.209501508583159;3.623060063623939;0.8985253003211038;0.5340905554744455;5.650322913371326;2.362224386280778;0.96129713899969;1.2678779281931425;4.9085833965410135;1.3807608374592886;2.872299062635222;3.2669631748195145;
-0.02132275486721591;4.799457050810082;-1.356022819492675;1.193945343565874;1.048638320791603;5.723398592284493;-0.11417715835084219;3.3824382723672883;4.615919988763752;5.4763422597505995;2.5782170039625365;2.160045541030108;4.918249630218587;5.110618234704201;2.493410941354078;4.274181191330538;
-3.67810591366339;4.775852854386256;-1.667978332732076;2.0463322855185635;-0.5800709232372208;6.12302267445358;-0.9764334035972169;4.9474335662811475;2.8935343652769028;7.245891978327928;3.6364534172531355;2.6753206958994986;3.7729921577756524;7.517824744240704;1.05481118415278;3.738161998222233;
-6.13428726656383;3.356419842742953;-1.3587932376460863;1.5825362644299146;-2.296619745504005;4.474841777331099;-1.6581263940567856;4.343406010171569;0.8377622229539119;6.692418771574504;3.312755069188627;2.174813937729225;1.6706819449489192;7.468745783367652;-1.2459249661660294;1.5868244066848454;
-6.7996736095258274;0.6103940489479411;-0.43388680448118744;-0.13261673629854664;-3.6088060100739754;1.1965637364497326;-2.1413546558262144;1.6194123471179527;-1.24272802649788;3.6437155672419275;1.337450687029043;0.4376435887230685;-0.916411993614263;4.729262941558951;-3.759105626717192;-1.551178899342097;
-5.641992156840759;-2.842369944698059;0.8337522456442068;-2.3670769536762;-4.053841491845302;-2.6463074481370055;-2.355921865572996;-2.2072243443829143;-3.075908740872378;-1.0819230327164115;-1.8002111724465055;-2.132797069272004;-3.3357491926724867;0.13728280645308377;-5.5707204245642945;-4.536602759275942;
-3.145165238479934;-5.966312836222853;1.986207506270026;-4.04130290040416;-3.362284551019444;-5.721464691395099;-2.1724226652771335;-5.549013474529625;-4.401412854175716;-5.904276935560905;-4.985714166092851;-4.600262145495101;-4.923846062910112;-4.678768846450238;-5.8443259405935315;-6.151769321834697;
