Año;Mes;Dia; Hora
2020;09;01;10-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8487646653457455;-0.14869861711261567;0.22023536426825452;-0.6007880028551834;0.7944353836135787;1.1832598423570453;1.1678094390298983;0.00881868873882019;1.0257571052836327;1.0875494995373212;1.051848320544928;1.765391365736144;0.8164663831157574;2.5280022368589847;0.7981998013164084;1.1963465673226565;
1.6041494608798499;1.4537392344317674;0.8193319727907491;-0.3423703113255808;1.2518643526703044;1.5989934617837045;2.1968916573846355;0.5888796103760916;2.0976707536220833;1.4046185555257156;0.5086316309018122;1.9731064752246472;0.8390270970631496;2.4990065533641923;0.9824180717690238;1.1046846875772256;
0.9159852920324351;2.7422907398827143;1.2395068164602105;0.12437641796569543;1.4793944916706563;1.7866643486530922;2.6548803837549744;1.1294268793649764;2.806939627070712;1.5597900466796737;-0.05858971963475923;1.920926697930155;0.8858218682468351;2.0616159480014575;1.0906138244125745;0.902969000562972;
-0.12436472948947119;3.3562914505889268;1.5766658588392637;0.6615342845122334;1.2911510728326376;1.6754331852403956;2.325357881118859;1.5293405609239759;2.866087188422333;1.4798629087873;-0.5892748458419982;1.648008294215816;0.8216122721818765;1.2513144748530305;1.0178004724736844;0.5974510178460752;
-1.286783114693964;3.1375980274334467;1.8843487672368724;1.0823437851924058;0.6312356664057964;1.2338939328633733;1.2518415686814106;1.6857825025048365;2.1724639241012857;1.1289859391134849;-1.0296898219038102;1.177405329531135;0.5352357538939614;0.1549348480337457;0.6950924625754649;0.19573504879891362;
-2.2660394169151923;2.1704220839683845;2.103201321980075;1.2070614826138806;-0.38030682876583166;0.49789853700749237;-0.27064281330952356;1.5241247675502814;0.859243110748766;0.53268980574388;-1.3332923455399674;0.5082402184165582;0.0012286611318900187;-1.0639775690760334;0.13211314024220888;-0.28057961650017044;
-2.770754057418264;0.7486938244483624;2.0614770167429226;0.931685965150865;-1.4630963305334936;-0.4146092218739276;-1.7856198518414534;1.0316324376800163;-0.7320981563646196;-0.21302689100814567;-1.4605239906744316;-0.35373478312855433;-0.6924392314670362;-2.1585502777614654;-0.5633968482561169;-0.781815404239997;
-2.611201317640715;-0.7174721773311292;1.5529000488181335;0.2866985797654562;-2.256197020063679;-1.3114919517923675;-2.818888263457921;0.28037159271671347;-2.1505628818762785;-0.9528833339243175;-1.3790249364136768;-1.3408420816852558;-1.3612509684130802;-2.834158087212826;-1.201748321102587;-1.2212478323704477;
-1.765375359317301;-1.8310826663780588;0.46198137769294;-0.5457903548878461;-2.4430479750271443;-1.9624821858129318;-3.034414532141327;-0.5735086208681692;-2.978632003741381;-1.5075035551110876;-1.0698604026673602;-2.2808273399933094;-1.784793864473596;-2.8327657202124827;-1.5680046742383476;-1.4821976318676862;
-0.40454422856671846;-2.3334025976563746;-1.1198044020953501;-1.2787801183182679;-1.8803236026682342;-2.160791767427605;-2.3523754943767217;-1.3198455588278806;-2.9741522180740647;-1.7264707062324338;-0.5433877253800774;-2.9068926615731856;-1.792021218774053;-2.042887816007573;-1.5055848852019202;-1.4490025407787923;
1.1355382152247118;-2.18068094961217;-2.8492529364270616;-1.623848198399857;-0.6781182962050218;-1.7957641582785548;-0.9860942563927693;-1.7514996258545286;-2.159180526014464;-1.5417410154678453;0.1405799000270812;-2.93709302286204;-1.3362794530343074;-0.586791472074154;-0.9944243128248889;-1.0574623204907758;
2.436745710596105;-1.5434147632401043;-4.197860008308435;-1.4122942583557387;0.8101571497541895;-0.9122027714958387;0.6205046101988344;-1.7347120591420706;-0.8191128301189355;-1.0003310523440845;0.8620521820690377;-2.2009094845706683;-0.52700493700509;1.1656605090212269;-0.18569216830631385;-0.3456038282493961;
3.115760102078007;-0.7276311309720318;-4.62257543178866;-0.6808039674650866;2.0966832028307474;0.2710039966836705;1.940272251478223;-1.2670087377691095;0.5937451509623456;-0.2594780577045745;1.4540303323079695;-0.756044848030498;0.39847992479700683;2.6825561848305863;0.6336387636162857;0.524060086817161;
2.945093957343885;-0.04818585078674764;-3.781771594596706;0.3202418691335277;2.7327247346067187;1.4024554960321982;2.548903019722241;-0.4943367481434222;1.6220712750787323;0.46013459890558406;1.7451756004385162;1.0706268007711572;1.1568780266029504;3.4385411387029126;1.145111808225129;1.294286847738718;
1.9399069752562637;0.29592910444232123;-1.7086528208639153;1.2082176685391834;2.480588670559338;2.1004247072436817;2.2830018360950453;0.32895168901983746;1.9711874947817425;0.9491368516330394;1.6216253166257428;2.755792181736326;1.5249994233993234;3.1082391730761527;1.134851323360891;1.6953217583406093;
0.3764131128967718;0.2943454913094763;1.1346660902342034;1.616229574483536;1.414048179074475;2.09095979312223;1.3055162583679156;0.9311540068325805;1.6160774055385811;1.0854190594761821;1.083369586728753;3.751134053037233;1.426974027355972;1.7088934893787195;0.6018004593483939;1.55326214888316;
-1.276465776060212;0.11405468416485287;3.9586861849846495;1.3513855308861835;-0.09757267764887789;1.3315800075205513;0.042832204338900115;1.1311570996387688;0.8028566842043847;0.8820056645396727;0.26748009444177934;3.690242487629892;0.9639676638382578;-0.36791123663653114;-0.21666312514206543;0.8809255896840089;
-2.50379186021937;0.0033756131708504444;5.884340929552265;0.49111155192758016;-1.5222727601666846;0.05845620728577283;-0.9917921659551938;0.9103161772310739;-0.06132720249644086;0.48121811453950936;-0.5816220680716513;2.5446413867523425;0.3681306146223285;-2.460257953409626;-0.9273186166372072;-0.09681203879329559;
-2.925350189557705;0.15213710168653005;6.241269624156912;-0.6336265417391038;-2.366063492158113;-1.2802157072007965;-1.4177596640701315;0.40943309172376996;-0.5903832966937197;0.08642406813130576;-1.1958698822636074;0.6555171662481882;-0.10524636143154942;-3.8537120197917805;-1.150343568485679;-1.0123590506408386;
-2.4373878578396386;0.5807465414464899;4.818632483057262;-1.5634415883547836;-2.3585258120185872;-2.1840425279121325;-1.1481161324781508;-0.14240093611547733;-0.5936901691664271;-0.14060802613838885;-1.3913740740397889;-1.3794022462567122;-0.2984999741631432;-4.038793994300733;-0.7032519478681847;-1.5007270768157357;
-1.2480045055207103;1.1228110332842045;1.9710483362227516;-1.8872159856386639;-1.5450307069327947;-2.2841653677434266;-0.41212696313667396;-0.5211724959684405;-0.1551777302578745;-0.1568648163105455;-1.1460096487866644;-2.915725944763732;-0.22224105720465598;-2.9036929652111994;0.2935184907494053;-1.3540363658392014;
0.21358714170618698;1.5142996783662406;-1.4697222077799643;-1.3995807309830104;-0.25122054763876145;-1.4775556196934665;0.3724055909606646;-0.5782346810666452;0.42642397825669004;-0.03951049661829642;-0.6022081162533119;-3.4812344603828347;-0.03611720825355802;-0.7784632112586123;1.4498416058369827;-0.610654446389916;
1.4708971341814614;1.5383274365298707;-4.458167795597477;-0.18688052624374007;1.05673268487877;0.029653919484492253;0.8117942486538806;-0.27320199655971744;0.8034416635695313;0.08710372998230864;0.00691106119061935;-2.9247389793965017;0.05147911286419571;1.6878661321227937;2.2678329294577573;0.4589804034291023;
