Año;Mes;Dia; Hora
2020;09;01;10-56-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6147820093708098;2.5247290142473573;4.150877550532833;2.767704321407901;2.3873284402574395;3.3176801191518543;0.35003371079521073;2.1834949866964806;2.478924711435014;5.298592826550063;3.7534948619963675;5.51419475918633;2.781167868133185;3.3051267743732833;3.935138152604903;4.688965486993799;
-3.02409268786975;1.842650144604115;5.7613250792278174;-0.8324374549816316;1.2439962894798557;1.1178453802692339;-0.49934686592120847;0.6723876162438815;2.2477210925993454;4.096384636808095;1.4312359151087408;3.151421245325862;2.0026052878530596;1.3471255729769895;1.8750474682028653;2.064178250810012;
-4.208347607593619;0.8648008955130245;5.5159457023033625;-3.8599013971330125;0.0007574854414050258;-0.7839123604129912;-1.0014077818020581;-0.6895360544661916;1.4606679910724774;1.995150126199042;-1.273946888809698;-0.07264303861997234;0.7288143866698478;-0.4322393760394625;-0.22217419733705235;-0.632253180884137;
-4.409852401692596;0.04128444410020071;3.6551864483695926;-5.262296823426545;-1.0531652585349374;-1.8250145709907273;-0.9247739062710465;-1.369191084759226;0.5586261694646754;-0.2033289367458424;-3.359460091253246;-2.979400624482941;-0.7069632328787749;-1.4979929676094195;-1.7611209216476587;-2.5100269114770732;
-3.1242203504236414;-0.3502931481448415;0.9198703825866676;-4.6471913419182105;-1.7401709239075769;-1.9001810804955868;-0.2977758486890252;-1.2012142476876382;-0.08468077307709043;-1.8193068795066811;-4.1101985901853855;-4.602149470598134;-1.9478983934617622;-1.7061435345216982;-2.4659405803881023;-3.1251632055942675;
-0.34913656913641944;-0.28946620165939874;-1.732024438059835;-2.391150950021275;-2.007125978493951;-1.3264652800700991;0.6178215004771068;-0.4200806607116052;-0.2957541368555592;-2.5177915173578223;-3.3360236048798804;-4.513199188276055;-2.6956476600413235;-1.2972930683518895;-2.402907408279641;-2.579104819191154;
3.3377272558380877;0.02139970858704454;-3.465017235294692;0.5439145571304749;-1.8980683521742177;-0.6343445029161066;1.4397712677187047;0.4804469582384747;-0.13316799765396192;-2.365483187047527;-1.4039765331790028;-2.929324800700436;-2.7783957172665623;-0.7234850347019015;-1.873176023810074;-1.3964336115366256;
6.912275710969251;0.283367704681891;-3.8411881772387604;3.0066630479838605;-1.5058467456191489;-0.2906528401032906;1.8191927524426876;0.9915681586456523;0.1807689018924007;-1.7187468436577344;0.9318441292069011;-0.5733391425520868;-2.187977752259596;-0.3979961167518138;-1.23646200309567;-0.24847738220802906;
9.211480048825404;0.25289644502481157;-2.932905165382493;4.102754129703531;-0.9285042411481612;-0.48253133670975057;1.57456120523924;0.8232642778580441;0.38437835494161726;-1.0125452956555376;2.8267551903543877;1.6377909108793918;-1.0776719205334744;-0.49236534291330825;-0.74576390654369;0.35206913837034937;
9.316205208731585;-0.14979090982215604;-1.2401404101982663;3.514799059046212;-0.25010468761491095;-1.0535038914761186;0.7554312825221507;0.024769225116934912;0.2953291843464767;-0.5574311802750855;3.650802386203569;2.946698425730391;0.2769316457306168;-0.8772029841293795;-0.4610331224269206;0.2546786658615635;
6.88622361970081;-0.8116117614957055;0.539016586401034;1.5821432155455821;0.45260898234071906;-1.6040695480680252;-0.38060216149854087;-1.0495183039240814;-0.1205357056189954;-0.430817728043255;3.1918283112597843;3.014789992082018;1.545866469528395;-1.2230817902138924;-0.2684476811092408;-0.305408852328372;
2.3329483626823064;-1.4745933908305706;1.781892768375052;-0.8693523312525644;1.0933594938236355;-1.6971581504392947;-1.4608927931455788;-1.900885872367659;-0.7427514976280197;-0.4894695047722426;1.694935234603267;2.0008541386167202;2.4282590756448683;-1.1949305162087969;0.017991688157089736;-0.8571615540594967;
-3.2441068663200205;-1.8383727388014968;2.1531097990095494;-2.867606448526819;1.5684903344909493;-1.0753254935656744;-2.127861763726649;-2.102586161421857;-1.3449990444943642;-0.4779188693905412;-0.2585763210451093;0.44823903999449155;2.728204488660076;-0.6378724243441207;0.5272585891544739;-0.9398488592134828;
-8.355515476451773;-1.6821403439243232;1.684411708873031;-3.6705851893423667;1.7691990715184307;0.1998903934856815;-2.165121657893256;-1.4853737459431142;-1.6812999354632627;-0.17847649736994764;-1.9781052435966497;-0.9623914259715484;2.39849906229647;0.33160927392806294;1.234376149023105;-0.3354274101741854;
-11.565012477261444;-0.9611566462203331;0.7070363820869945;-3.0335777849735948;1.6133503812876275;1.7457743743365606;-1.5744364970787035;-0.21767192134298652;-1.5799878022458342;0.4634822144830091;-2.912400241265318;-1.6926867752016674;1.5419630526555221;1.3682149129227286;1.9400650714115137;0.8132947951099547;
-11.931198749111434;0.16161725447217368;-0.31985438173872094;-1.268001098270791;1.0858922331153922;3.000522637854827;-0.5716076798262185;1.2552430651352788;-1.0109064528291591;1.2954441076827479;-2.8315821994233836;-1.5468301626837422;0.3760120941310746;2.0536154685998755;2.339839109101805;2.0516220541501133;
-9.300965822563338;1.3638925177591736;-1.0049789377978184;0.917752145771324;0.2694895842320738;3.4549523066588033;0.4994879181516748;2.3906557288991923;-0.10090498901735023;2.016157945743853;-1.8794465724922367;-0.7159447756896504;-0.8256847950801145;2.0939284024881957;2.1575788936614777;2.810009230370242;
-4.358583796182456;2.2750467418826483;-1.1661961677808281;2.714804262117322;-0.6542653298593079;2.874929401893118;1.300596457004957;2.7704847143935236;0.907457833169564;2.3103814313122535;-0.4838915032751203;0.3404959111038526;-1.7979154305978446;1.4640090175029783;1.2878123253876659;2.662939807103122;
1.5819913312688278;2.6066115582551763;-0.8662676207514795;3.5192664049930706;-1.4439484797390927;1.4141370101758364;1.6236507019047806;2.2687886384622065;1.7369770507010718;1.9969856825271632;0.8299738731567172;1.1135765731301976;-2.3407707671050657;0.42475696201035373;-0.1194524927438716;1.5331051400226638;
6.9690366305991605;2.252825402645899;-0.33829305505000096;3.1293549665985805;-1.8699280380290624;-0.437343805563411;1.453868796386959;1.0925412971941713;2.164894577044868;1.120568278760572;1.6435283565705616;1.2640377154508955;-2.3590144546174105;-0.5951815657047492;-1.6770498021029252;-0.2518119692234606;
10.461682809578734;1.3256163832489505;0.15288589695887034;1.7743121980827938;-1.7920466274965126;-2.0485451398182613;0.9512073792275537;-0.3162034346841829;2.088176106548611;-0.05592243466265945;1.7853167709378364;0.7508734289217106;-1.8767091047113365;-1.1922484827583044;-2.8823505277597294;-2.0749700052915845;
11.29623199159893;0.11254470349772894;0.43989012370429237;-0.013716894730525508;-1.2118801027369053;-2.9000015257166263;0.36746007851217416;-1.4654770593407624;1.5456696569789938;-1.1539582290224506;1.36190005429874;-0.17395081612039576;-1.0234981770520966;-1.1646771762137968;-3.29647711086237;-3.2681527704427666;
9.462119300558918;-1.0268631515370101;0.5101339160311192;-1.6200544618627086;-0.2796333379062923;-2.7827179805169306;-0.06236319746453456;-2.003203421265904;0.6946200159912757;-1.8328797961509218;0.6778429357904294;-1.0894411229408467;0.0025117432262001804;-0.5977282530683032;-2.7118901677105614;-3.373251563062012;
5.643600980661936;-1.7877053694157032;0.4695697196608993;-2.5718524137545815;0.7456525248035696;-1.8627646478071742;-0.21299975225469103;-1.8390257311428613;-0.2464856325664171;-1.9285920586019931;0.08385437524042488;-1.589249321373167;0.9825869286820483;0.1764766087604892;-1.2453031788025943;-2.3249260795775166;
