Año;Mes;Dia; Hora
2020;09;01;10-57-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.048710721976826;1.6259993985834962;2.4644551925798135;1.8937716810481993;-0.483284210916916;0.5133296503399714;-0.59862303231625;2.716656917340842;0.09011465365318738;0.5577883508846531;-0.684050587918529;-0.8287010007335196;-1.1120908101238636;1.3775905491304552;-1.5459433409046792;-2.3529854282468494;
-1.35769790379401;3.199656113740386;1.0230267559644468;2.10650436236451;-0.1596896545190215;1.4297336755414807;0.10896529597672178;3.0903074491219917;0.8899075678460097;1.648270788652206;-1.2001496404104495;0.28828800840519997;-0.8853130110326592;2.6586147296307656;-1.4698209971830127;-1.850840438149075;
-0.23940227513721868;4.032542192020134;-0.6878244637011757;1.7065525426904662;0.2775352459006909;2.1042048369864057;0.972654139752557;2.7081472464084113;1.5418454816552214;2.3762536895022546;-1.1604751894338252;1.5149593043721534;-0.31755081547434605;3.1819671514401016;-0.9522104250211378;-0.7625009153650115;
1.1174547350436077;4.062070103809733;-1.994215127663111;0.9873085205925016;0.67712069081111;2.358232319281119;1.7952973177507836;1.8123496196335829;2.0080634925787546;2.710640557680372;-0.47726037905822793;2.5580301692659604;0.41438496164542993;2.9759250881391814;-0.06696846425353375;0.6709060215260765;
2.3998483588965724;3.3986311162562277;-2.4355688295831044;0.2774989351456547;0.8910831880884149;2.0811714516374753;2.326564061486007;0.7398138803526408;2.2705158815766575;2.698460255982052;0.6850929737460522;3.153577429400417;1.0627452767985857;2.2549576021937523;0.9885767489971323;2.0812475585119987;
3.214493059285938;2.211269286303219;-1.9248259033957038;-0.22651833249308145;0.8045173667764054;1.2453486830991176;2.305477816172603;-0.24800494665047235;2.2571795104248777;2.3654121028692687;1.9101870116962107;3.0888515386630564;1.3643336094787542;1.267834740703124;1.8993072719295232;3.033386663890176;
3.1977297630136596;0.6473201212953676;-0.7451631190449739;-0.5323189574969358;0.3714562529231431;-0.06934515417095244;1.5496989188802779;-1.0587977011842487;1.8240131696299473;1.666774732878375;2.6481110216533463;2.237221004744612;1.1265540224314423;0.18339344099267185;2.307766076145157;3.141442172128045;
2.162690487061668;-1.1706129681254667;0.6017515860671305;-0.7986591513607614;-0.35266070803227967;-1.6510159428732325;0.06393251949690848;-1.7468552204868315;0.8218236739747367;0.5253039831813031;2.426638673667636;0.6163230845080028;0.31650638966462097;-0.9315359577313292;1.9470507783871875;2.215600142830287;
0.2270781661897563;-3.078581129250204;1.618421545465827;-1.1922318796420908;-1.1998015462287661;-3.1547765188225476;-1.8847530654393543;-2.397704572670288;-0.7765630207051819;-1.062612280710483;1.0755690301834013;-1.55135118068308;-0.8878665175191007;-2.0472009072117303;0.7780187437262458;0.3805607599442338;
-2.1422798134773373;-4.790219260346445;2.003206765879667;-1.7328565645804859;-1.9143200683026396;-4.149245216387704;-3.7754644853421757;-2.990090300913346;-2.754443967145846;-2.9126649686506454;-1.1357223584314151;-3.8158024874979475;-2.1163761288303657;-3.069739605795194;-0.9353850587894754;-1.8960969837270094;
-4.214573396154941;-5.874605129969639;1.7338466675334445;-2.2178119040592037;-2.2175792839133788;-4.220785469405818;-4.952543540588351;-3.32166660896702;-4.613258453104326;-4.603416969028348;-3.523162592735196;-5.555253303946103;-2.9039597953472143;-3.7731164029985194;-2.661382705322863;-3.901269771783181;
-5.2113402474118615;-5.844893220781493;1.0224398297725346;-2.281857986160797;-1.8996274420849746;-3.1188116312821625;-4.838089639347422;-3.0585834137553727;-5.673199133587349;-5.546633596914466;-5.191363875892328;-6.1275767930683145;-2.8480690807211033;-3.8229841224709498;-3.755069575529731;-4.890046582950782;
-4.594619708728716;-4.35049456101598;0.182137066755521;-1.5797315589058836;-0.9102543941633536;-0.8953951859498828;-3.1719243326644087;-1.9043471526293145;-5.306246691541375;-5.181485277516618;-5.357374185538423;-5.089760247039582;-1.7764436896422424;-2.909269495094797;-3.690800951415763;-4.354835477228878;
-2.320450703679026;-1.3993569041741525;-0.5178973327109012;-0.009261377984574715;0.5845874689940678;2.0225976525165037;-0.1852748295931539;0.1869861201544687;-3.2232547744947464;-3.2318290695257827;-3.677915944282642;-2.411685516412577;0.14237383551291183;-0.9416256150809454;-2.2900115350835955;-2.2538268745050094;
1.0565033557902899;2.5018397397613596;-0.9413025866080574;2.139930624535674;2.2107257195969616;4.880106344293754;3.3783901053278846;2.865416265527934;0.3084185325013804;0.0824286754226109;-0.4477395450509496;1.408992707193926;2.4011217458426697;1.7907980439999527;0.14986452103259307;0.8981417006732246;
4.499171707542491;6.387363766046298;-1.0921998224890221;4.207086375353779;3.472093323921016;6.7765487315525865;6.438506655677348;5.402628192580521;4.432696545954652;3.992820339303717;3.4261358994813613;5.404330251125417;4.285635867083959;4.600310715861774;2.8960703201356197;4.136898949322712;
6.812720649100641;9.078902291552595;-1.0593154364713293;5.371876718515694;3.9009020403905463;6.949637596172487;7.91661657896254;6.89875108721347;7.909246759299364;7.3505122768595585;6.689578210019544;8.38245538240557;5.103715180596352;6.57172811879825;5.001558966710073;6.345377957857304;
7.073228062325078;9.571006219054992;-0.9368155736322061;4.9833894636125295;3.225765308118777;5.070986814654066;7.129056330170781;6.6140355620452365;9.507302942768664;8.984912234110563;8.165556455009568;9.301521294555592;4.4344250571691255;6.880024182269393;5.639086233558496;6.647793583299305;
5.001188972894241;7.417945812064585;-0.7665331514819955;2.868727154608812;1.4966031167011442;1.4382249090131856;4.083620128354972;4.2967136702332445;8.455224212318532;8.132095053154726;7.186660822464477;7.645629854737747;2.306253707435969;5.133996971636066;4.425043084474094;4.756262590617398;
1.1269180836972783;2.9694920299880723;-0.5312302345057978;-0.5178045684863815;-0.8853126243463132;-3.0295378639458903;-0.4469056968674492;0.3678186412057185;4.77686502389924;4.769528618837164;3.873436264082856;3.661199606461338;-0.7650453228152876;1.6017246372326959;1.6055156457269324;1.130549823693519;
-3.338718248211597;-2.653665342165332;-0.19497081693526253;-4.1850403066592685;-3.2560170856419166;-7.022633084935624;-5.126614722854585;-4.132290993037099;-0.627153994302537;-0.2862435214196468;-0.853483848257655;-1.6470915285283416;-3.902594170855473;-2.7922813558717623;-1.978203472658925;-3.1256038566423823;
-6.904842660142964;-7.864265925733838;0.24378946822729625;-6.920417596389255;-4.881850662022995;-9.244523367114535;-8.482838112699165;-7.843365333953379;-6.211630934159115;-5.584383449920572;-5.547454505206194;-6.781802889037496;-6.12972109764554;-6.725962092213698;-5.150854010984386;-6.6135348535407426;
-8.333204911307853;-11.102713525879881;0.7228229835755011;-7.721804422387364;-5.200596865564401;-8.859426163142988;-9.410698929961885;-9.535287250520707;-10.271716577836319;-9.495526914347826;-8.711727263495739;-10.207520023596764;-6.688414330084143;-8.915979265921258;-6.809048595222222;-8.120735034092839;
-7.098149323334044;-11.349536895886938;1.124974409138667;-6.181347006219092;-4.026151297862061;-5.820280283209504;-7.567227225594563;-8.544844969146595;-11.513143243386406;-10.759583388003044;-9.311789432034768;-10.847820269327558;-5.306764425825056;-8.571437281809411;-6.323888001172107;-7.060984273074378;
-3.5917489868089207;-8.471203229925315;1.317923650067448;-2.66675878264257;-1.6368075011368646;-0.9417115788274302;-3.503578807264123;-5.035668910084193;-9.498787162251732;-8.923673371472272;-7.136499547094367;-8.451405340608842;-2.315766594800638;-5.691349739061719;-3.7846248358078705;-3.7054632041532747;
1.0078779050757545;-3.2755295207135626;1.20713141136459;1.7777538650343647;1.292843575287192;4.329200858168596;1.5156905721385598;0.019382908954844957;-4.806140014952353;-4.508498082057235;-2.8725074419253076;-3.6930206030240065;1.4341257846223017;-1.0902461629450126;0.014651732952492669;0.889868103760012;
5.15619407818186;2.7406642966935015;0.7819489340023587;5.776688052387111;3.8986845774418053;8.37663205131926;5.939989766331113;5.134882351147499;1.1610070058163853;1.1563506519277418;2.1348816084014146;2.031908972839417;4.834521752790028;3.8601852403255648;3.8436608856309125;5.239408014367107;
7.492149281841359;7.861677952840985;0.13637841618527907;8.085639762784616;5.403329808328586;9.953865114137256;8.451565843333617;8.788201748999949;6.635362032414073;6.366956486929785;6.342246298372224;7.0492847493569055;6.871990153156587;7.678657394899753;6.460064457644982;7.936025242818133;
7.313482670772945;10.680641927044409;-0.5480436639111848;8.003234901233075;5.366717925134517;8.602622130844166;8.390099707761863;9.908528224065215;10.056426962753747;9.595914701442688;8.519079127191183;9.933547977005684;6.952490805379989;9.250324967317471;7.033456719912058;8.128243290612083;
