Año;Mes;Dia; Hora
2020;09;17;16-33-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.2706857095700688;-8.094704201676729;-3.8751105624817614;-10.82086806607988;6.987482346479606;-7.175646018646058;-1.5593040138889684e-28;-7.6629491070450495;-5.103640290722707e-28;-7.052542116257512;-8.357332064212878;-6.893912345803554;4.138437590744623;-6.1809698232805195;7.265009816954381e-13;1.8234249310961224;
-2.6585166100768074;-6.786630322669081;-3.272290962787475;-7.850114537261057;2.678283518656043;-4.172278748775031;2.045581095285855e-28;-5.157662519217771;-6.910263707141153e-28;-5.121652146566325;-3.979298970428939;-7.9287181796270545;6.955123758637631;-2.072350123609268;2.8562661579298292e-12;5.620570130110351;
-1.7774449031530353;-4.003294976541756;-2.1954069854568505;-3.0561511124952903;-1.7485095416495882;-0.21808616696458927;5.61818409877338e-28;-1.3203338677333596;-6.50653435501731e-28;-1.686678403003003;0.7489229309439636;-6.843311442389604;7.753012060250882;2.725440148941378;3.742751293778693e-12;7.768334626516664;
-0.9599371045292409;-0.6499438129172388;-0.946400381166463;2.077860768751267;-4.9044445832699886;3.4290245152516743;8.090123551840709e-28;2.604480792558968;-4.592071478916757e-28;2.191131996711176;4.41810874007149;-4.03938152608095;6.257069455522597;6.645258437409186;2.988287071552902e-12;7.750274730104588;
-0.3611140569719895;2.358505330230681;0.2756120552989816;6.124200817213164;-6.081863750731898;5.7334354647629695;7.115850257448962e-28;5.469227497239942;-1.5593040138889684e-28;5.380668202510918;6.2186233124345724;-0.36719784799345234;2.954345131683251;8.478721346853552;1.233088654133474e-12;5.649489483793415;
0.034517184771802656;4.3153806439089335;1.3552069509905196;8.098349306485778;-5.329390374016295;6.158405745823537;3.053572397407235e-28;6.543073830926932;2.045581095285855e-28;7.014028955655093;6.109618748823841;3.135739781989603;-1.0850244510475306;7.766686208881815;-8.063488744250045e-13;2.129161142832756;
0.3208700581356594;4.853996408549043;2.1868889867857626;7.672848580100139;-3.239170350550447;4.756792244929789;-1.2514975550692244e-28;5.66190071790013;5.61818409877338e-28;6.694471736393854;4.671232706852497;5.535628243180684;-4.592845643263033;4.887827340508785;-2.7112794594612638e-12;-1.7404388811875346;
0.5684681745308735;3.996242430960605;2.6237543296871415;5.195659763198366;-0.605408671615352;2.0869948952519475;-5.103640290722707e-28;3.207325318321753;8.090123551840709e-28;4.555393136716067;2.7481641141251485;6.2466234426459515;-6.558135054393788;0.8463319028280729;-3.731092852017893e-12;-4.7775124500743384;
0.7814240569774686;2.1252911138314245;2.5054010563929485;1.5421503003413686;1.867611064371944;-0.9891117433308265;-6.910263707141154e-28;-0.04147047842928142;7.115850257448962e-28;1.1953569333947636;1.0631339126076476;5.179049521590136;-6.577663464950842;-3.1192864784163907;-3.13160544899007e-12;-6.043864088955067;
0.9238968368429239;-0.1160084268570103;1.7594255914436645;-2.1496686115396746;3.7002830221492236;-3.5585231206283408;-6.506534355017312e-28;-3.131827674100777;3.053572397407235e-28;-2.4792727145067226;-0.03664898667753891;2.7582918771884053;-4.944616907847347;-5.937064314283642;-1.2484531801605769e-12;-5.162249774589242;
0.9752159257740507;-1.994544966631186;0.5115905966061612;-4.798907867857424;4.616860858332441;-4.90082157378661;-4.592071478916759e-28;-5.189659428773055;-1.2514975550692244e-28;-5.477119693330165;-0.6199584504203735;-0.2020319062066136;-2.435743281589239;-6.983203662973257;8.673046999903885e-13;-2.4853484849522665;
0.9632649425548674;-2.8993990662104103;-0.8798653294960506;-5.683027238172459;4.464374647137152;-4.675344391628481;-1.559304013888972e-28;-5.6505806065914115;-5.103640290722707e-28;-6.974379282732887;-1.018610431912809;-2.7515310572914613;0.07938891454120611;-6.192059495656997;2.534686272217289e-12;0.9707731182767976;
0.9522041730834563;-2.5433966575863236;-1.917435572595386;-4.6426697790165505;3.186788051416797;-3.0105655857468188;2.045581095285851e-28;-4.416650044961772;-6.910263707141154e-28;-6.542697347535667;-1.5736829551795233;-4.1091196666096295;1.9990138008689908;-3.996504966834941;3.398865640262914e-12;3.8512467791364347;
