Año;Mes;Dia; Hora
2020;09;17;16-36-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4108141553848623;-2.4549151625535175;-0.6406365778402483;-0.8298133849978155;9.579968621938072;-3.549692866724204;3.053572397407233e-28;-0.40331173991058034;2.045581095285851e-28;-0.6277633362876229;3.0818919735022514;-5.239620111660625;-1.274695594511995;-1.2784131007220565;1.5639211490414797e-12;6.943305605975104;
3.634667661133935;0.173749760777981;1.5349149351094638;2.8223018641448387;7.215696195971574;-0.3159112001174522;-1.2514975550692253e-28;2.879056366115375;5.618184098773377e-28;1.0307141790201206;2.5181513505877597;-1.5312198812287239;1.5308423672105937;-0.7317845963859848;-7.874568072608191e-13;9.26709180195581;
4.756517242048867;3.0746639585805635;3.7904148592067006;5.913790628991176;3.124895047537403;3.2328887927805603;-5.103640290722707e-28;5.579775518108908;8.090123551840705e-28;2.528812041614118;1.3395764480352987;2.692649990385606;4.247344314450959;0.013768072727066039;-2.6796729706858518e-12;9.024359332103801;
4.742619058490058;5.581582255880658;5.481387515598034;7.781213784851486;-1.7210293851160965;6.186988978479175;-6.910263707141153e-28;7.061477400559439;7.115850257448959e-28;3.666652016249294;-0.03259382662379395;6.445572928396768;6.212437232589836;0.817352419093752;-3.4105240820237104e-12;6.425439173568036;
3.802883897817508;6.990766576531181;5.969395119510252;7.992426824797362;-6.125427894150836;7.690733244462316;-6.50653435501731e-28;6.922096695785544;3.053572397407233e-28;4.242709081167526;-1.1587346670771344;8.817200117490117;6.772889657217424;1.5000029439411828;-3.0098745397651923e-12;2.3892541391224498;
2.2764884757015498;6.761026487870389;4.834135652628121;6.404968340208528;-8.97428791127588;7.161985488366503;-4.592071478916757e-28;5.0854568255122965;-1.2514975550692253e-28;4.052045868220951;-1.7433731760726277;9.177535831333202;5.522247314407638;1.8579851248889017;-1.5485566230143708e-12;-1.7643672332723086;
0.5271594302510259;4.721685540834666;2.0741052166873315;3.2122236640495547;-9.53656445751852;4.499413356682165;-1.5593040138889684e-28;1.8543643844783428;-5.103640290722707e-28;2.943965378399547;-1.7322629000726537;7.332867825540541;2.545070068439772;1.7072657568724228;7.265009816954405e-13;-4.752081223615015;
-1.125023968699972;1.2051996561190093;-1.7909498430873692;-1.0351849780591138;-7.675786732828097;0.2047692246741919;2.045581095285855e-28;-2.101186780464515;-6.910263707141153e-28;0.9282649740704416;-1.3072776870972191;3.601929003681918;-1.4732714105773805;0.9583133049426888;2.8562661579298305e-12;-5.749199812206497;
-2.4327342695609637;-2.970057416891161;-5.787183840216096;-5.472933201434141;-3.9053455730433506;-4.661255397233374;5.61818409877338e-28;-5.852111538801937;-6.50653435501731e-28;-1.7241546263500367;-0.7847828495077027;-1.2173158141066471;-5.381034224484555;-0.3093748754377801;3.742751293778693e-12;-4.6517780002780755;
-3.2241130506188247;-6.685779986549564;-8.729751788966094;-9.06043005371968;0.7384105648869967;-8.720253054509456;8.090123551840709e-28;-8.414180835799403;-4.592071478916757e-28;-4.4566504329116885;-0.4632942768340227;-6.001989982817767;-7.926371553631636;-1.8160735126459204;2.988287071552901e-12;-2.086230625031964;
-3.396872426511679;-8.831974609807789;-9.576021794101162;-10.804604717240949;4.973641656157878;-10.662609407986931;7.115850257448962e-28;-9.00341219327839;-1.5593040138889684e-28;-6.52129534256626;-0.48600417122570905;-9.557413895418339;-8.208199819231677;-3.1221318657065398;1.2330886541334716e-12;0.8327828228993179;
-2.9202773987849677;-8.651027897703674;-7.782265667736697;-10.029071164955033;7.626024034191236;-9.665990828447043;3.053572397407235e-28;-7.275376078811309;2.045581095285855e-28;-7.182322441149219;-0.7753638863135277;-10.915462269125447;-6.018484549950375;-3.740226896454686;-8.063488744250077e-13;2.90589614356283;
-1.853430495572324;-6.0145957591735435;-3.5484196365046436;-6.6212766542411705;7.965027905703486;-5.711833996430327;-1.2514975550692244e-28;-3.479827638302238;5.61818409877338e-28;-5.971908285741903;-1.0672154345481706;-9.607912595770276;-1.94402508363288;-3.294517709549392;-2.7112794594612674e-12;3.2771734789817213;
-0.36812633970347;-1.5313703773434133;2.147780038524065;-1.1692916743439348;5.931785305609606;0.3174079437020936;-5.103640290722707e-28;1.5308216856571129;8.090123551840709e-28;-2.9124591220343943;-1.0331114518454678;-5.83686573902987;2.8037987430951614;-1.681765050662991;-3.731092852017896e-12;1.7486370129203204;
1.253260773761705;3.578405932668136;7.772509240898787;5.092564491337928;2.184181208657137;6.820264123881454;-6.910263707141154e-28;6.475118250861319;7.115850257448962e-28;1.3891229986385332;-0.44213833438049366;-0.47210663123632024;6.77583981138115;0.8253710741782267;-3.131605448990073e-12;-1.1255959958962034;
2.664926148861632;7.825797965022466;11.669384129624353;10.554529025134512;-2.0731187346514286;11.906705168596794;-6.506534355017312e-28;9.975465342858335;3.053572397407235e-28;5.83932257947421;0.707436443915348;5.149471148138145;8.762153828978727;3.59069567883138;-1.2484531801605797e-12;-4.208584025062759;
3.5406863860293694;9.91298787562229;12.57499064658412;13.663631678519987;-5.444728920161391;13.959335318646055;-4.592071478916759e-28;10.961946500226361;-1.2514975550692244e-28;9.144726073184621;2.1467706008499756;9.575749034382554;8.19200605965224;5.766199973137963;8.673046999903869e-13;-6.169688348971401;
3.6624637639214948;9.161652287170057;10.047217539532527;13.396098632528897;-6.794543340892931;12.158005053556982;-1.559304013888972e-28;9.023389750031049;-5.103640290722707e-28;10.211338718414453;3.408291719368068;11.641128261276751;5.3102829625059425;6.551578187654231;2.5346862722172887e-12;-5.971951725687296;
2.9789276316382716;5.7609021497304775;4.655235317334116;9.616010094486356;-5.648032133620732;6.795843124146612;2.045581095285851e-28;4.583606787924667;-6.910263707141154e-28;8.527671481364134;3.9878758788303887;10.799645411058545;1.067665784140229;5.482373577126415;3.398865640262915e-12;-3.2937977692467957;
1.6123928924277409;0.7345264311278408;-2.1502527985853526;3.184172270682623;-2.394665039507478;-0.7375930009841678;5.618184098773377e-28;-1.1774809768940937;-6.506534355017312e-28;4.389311283194348;3.5378574428292118;7.287162243613317;-3.227649104570502;2.6427834607661973;3.1531929172023666e-12;1.2739029255669303;
-0.17848251023932837;-4.376917663602731;-8.459667199357998;-4.241131019072416;1.8072158471277477;-8.328848654456934;8.090123551840705e-28;-6.653561263411726;-4.592071478916759e-28;-1.1348079072906163;2.01698024886501;2.0575185840288537;-6.360112275822714;-1.291743231138824;1.5639211490414814e-12;6.352711671301749;
-2.0525369433479494;-8.01605319545126;-12.485574315867527;-10.662467393165704;5.413375156105829;-13.7685823077956;7.115850257448959e-28;-10.293639443276;-1.559304013888972e-28;-6.502899607428743;-0.2613413957003887;-3.4907757876130603;-7.586404891529989;-5.220950530952239;-7.874568072608175e-13;10.207547889653025;
-3.636421109535112;-9.119025691568162;-13.109209214160181;-14.323365345103705;7.041333774606114;-15.439063446890422;3.053572397407233e-28;-11.079836665353477;2.045581095285851e-28;-10.174503670199677;-2.7030463913265423;-7.912716753405903;-6.806491838219765;-7.951538033549711;-2.679672970685851e-12;11.345436924305876;
-4.57349263091457;-7.46032173941123;-10.214266328319603;-14.23186952830375;5.987508072804704;-12.834206239573257;-1.2514975550692253e-28;-8.844913178392618;5.618184098773377e-28;-11.098313249120789;-4.6076228608558765;-10.120071304615191;-4.48772770466396;-8.586087212496894;-3.4105240820237104e-12;9.069366623561505;
-4.585919611419465;-3.712969604289111;-4.706597299599039;-10.463202204848148;2.519911680009945;-6.7339726737939385;-5.103640290722707e-28;-4.322862912394694;8.090123551840705e-28;-9.04669022957643;-5.3871208172645275;-9.67365123605843;-1.4168795668886873;-6.835323845793662;-3.009874539765193e-12;3.7821718976227388;
-3.5519580412962544;0.7989200625732109;1.7786632288689423;-4.140420390230422;-2.173842729151584;1.0345400246701448;-6.910263707141153e-28;1.0897315232396272;7.115850257448959e-28;-4.682693047536184;-4.759642594976157;-6.882579578139205;1.587846065829524;-3.1381990723293307;-1.5485566230143724e-12;-3.078662390713877;
