Año;Mes;Dia; Hora
2020;09;17;16-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2544228621582958;-4.306528664711987;-6.277261716640334;-6.602587298026259;1.0173609026495818;-6.842492572444968;-4.592071478916757e-28;-1.7596592188774647;-1.2514975550692253e-28;-0.53675468760138;-0.003645811719104497;-4.766383590139423;-3.894540981987694;-3.7954942738267357;-1.2484531801605769e-12;-0.004375551204169562;
-0.8264426791402388;-3.5979474317529836;-5.858490282413376;-5.755656035113645;1.6709357615179967;-5.9281548067269485;-1.5593040138889684e-28;-0.9432972297047408;-5.103640290722707e-28;1.0130911325722416;-0.16443835903944481;-5.449653219529428;-6.7004084366809895;-2.4698282205507787;8.673046999903885e-13;0.004190231422607164;
-2.480803335517269;-1.954333286354066;-3.8673664319922363;-3.206481887452;1.8070915538271133;-3.017091275504456;2.045581095285855e-28;0.23062697485963102;-6.910263707141153e-28;2.1865250106839045;-0.34557038756067104;-5.0531854995296355;-7.468105875800616;-0.3712557278155244;2.534686272217289e-12;0.011704469610072167;
-3.0565753003820433;0.28465812759179054;-0.7427801301050461;0.44439680563382034;1.2581297568188425;1.1751475182904318;5.61818409877338e-28;1.6287434967566201;-6.50653435501731e-28;2.8308309549457795;-0.5821897028544497;-3.4675617194823287;-5.996201172440966;2.0536128312523974;3.398865640262914e-12;0.017058394016764504;
-2.3914751608695735;2.529045320113729;2.683433003134859;4.18034425756592;0.1366830949407214;5.381265666918037;8.090123551840709e-28;2.9192238079763024;-4.592071478916757e-28;2.9069043664110414;-0.7985489596314403;-0.905088815595605;-2.880790327852186;4.172778925225321;3.1531929172023654e-12;0.019496352385215764;
-0.8793036158614225;4.103375908799812;5.425189415182265;6.872578142209157;-1.1569357831357752;8.187241463483394;7.115850257448962e-28;3.66049607986071;-1.5593040138889684e-28;2.44747883793154;-0.845520206966786;2.095630481870464;0.7366457921867198;5.342254531212959;1.5639211490414797e-12;0.0187332927485792;
0.7203250294988797;4.483616417255173;6.66336489980527;7.657219868846475;-2.073042360613278;8.542638716098457;3.053572397407235e-28;3.4812768876034337;2.045581095285855e-28;1.5404698770616863;-0.590225187027334;4.79141258983956;3.6306412217985664;5.123003764624091;-7.874568072608191e-13;0.015002883950854171;
1.6334321608739966;3.5121876126166107;6.032196936591019;6.246807581324166;-2.150604842956158;6.178974239795847;-1.2514975550692244e-28;2.2709008101254655;5.61818409877338e-28;0.3387751437740396;-0.013897896550516875;6.451915767013975;4.958962352277524;3.4586208813056527;-2.6796729706858518e-12;0.009019788103752974;
1.4202066854661455;1.490930444530242;3.756890463898679;3.0518607823585353;-1.245164103742642;1.7616803801440906;-5.103640290722707e-28;0.2840531660112804;8.090123551840709e-28;-0.9303932618522899;0.7364732692648224;6.595862592254951;4.54796380578257;0.7429893347447201;-3.4105240820237104e-12;0.0018556630448474433;
0.16667758917303788;-0.9048257910440783;0.5782347768333169;-0.9453586072737048;0.37169883847176965;-3.302624037512462;-6.910263707141154e-28;-1.906053189234686;7.115850257448962e-28;-1.9886842741204958;1.3787922257575647;5.153055923352241;2.897674444401091;-2.2624363414229482;-3.0098745397651923e-12;-0.005252055483192754;
