Año;Mes;Dia; Hora
2020;09;17;16-36-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.20669154569804382;3.459475560932057;0.509319760781298;2.871975686102628;-5.851355296740191;4.3899914817793295;5.618184098773377e-28;4.615327089450183;-6.506534355017312e-28;-5.1071570662206325;2.5883363732757054;2.6328334871860783;-0.1460811573262515;-2.8473499376099936;-1.248453180160576e-12;-11.43723763001561;
0.6611300946662065;3.0298978800159775;-0.1765953541681453;1.9300709734004033;-5.144788462066037;4.416369149561801;8.090123551840705e-28;5.5412905904352066;-4.592071478916759e-28;-4.968627723569786;1.7025034735568152;2.431967860051754;-1.0058955545831534;0.26965793288562656;8.673046999903897e-13;-12.365888306742132;
1.0661545837099227;1.6300890654964997;-1.0375092112405908;0.44164462447380104;-3.331643653975336;3.063360765448687;7.115850257448959e-28;4.843990450953193;-1.559304013888972e-28;-3.889854063904189;0.25588667024953526;1.373830674112253;-1.3776977330993296;3.118710359401092;2.5346862722172908e-12;-10.451606541951096;
1.1650468820325468;-0.5269118056841884;-1.6660033526532383;-1.1554639693499364;-0.59360453254871;0.7661981999009271;3.053572397407233e-28;2.6642745220980824;2.045581095285851e-28;-2.4751104647861473;-1.4449003271651562;-0.22078215093898557;-1.1557039845314423;4.81204087529049;3.3988656402629157e-12;-6.147089394109742;
0.7780044998038995;-2.8959392054035633;-1.7271994878341244;-2.3842727716864993;2.6095078284786872;-1.7039049901310541;-1.2514975550692253e-28;-0.3674757632607477;5.618184098773377e-28;-1.2239446682698114;-2.9871658502517904;-1.8299775440240407;-0.4732476381152141;4.903581716923837;3.153192917202366e-12;-0.43122187267128353;
-0.06941160301979332;-4.735646249880718;-1.0915644950335788;-2.885756872537912;5.562284683565628;-3.533721299425614;-5.103640290722707e-28;-3.321965996190782;8.090123551840705e-28;-0.34026705198747;-3.957471181530311;-2.9037563271357563;0.3765975177023496;3.5128721055747407;1.5639211490414797e-12;5.374986875053491;
-1.1104067128176698;-5.362381715950396;0.10255278222029962;-2.542084902236902;7.445514580928382;-4.178477753042786;-6.910263707141153e-28;-5.279018423064384;7.115850257448959e-28;0.2838696461516248;-4.058285281669541;-3.0624141326629735;1.060847449884572;1.2276595907386543;-7.874568072608199e-13;9.884175283261293;
-1.914462960197401;-4.419297354168899;1.4916220790032906;-1.508813885226671;7.592880077097975;-3.5491749186306647;-6.50653435501731e-28;-5.6318123213615126;3.053572397407233e-28;0.9308487488721848;-3.199199995626709;-2.2347292787014372;1.3260276678379235;-1.1472198390297936;-2.6796729706858534e-12;11.972052916185834;
-2.0548318695921033;-2.047048256653196;2.6218405846498616;-0.1426127706432041;5.761474345194105;-2.0016950598459786;-4.592071478916757e-28;-4.277171728335675;-1.2514975550692253e-28;1.8510969442942464;-1.5292921557670116;-0.6775759891644864;1.0787000973843877;-2.874205015601081;-3.410524082023713e-12;11.086781799330826;
-1.3028354954563979;1.1199004854753771;3.119743988520088;1.1404355860383029;2.293320578175531;-0.14886496536867;-1.5593040138889684e-28;-1.6356055303978083;-5.103640290722707e-28;3.0786946712361116;0.5975342045128165;1.1222839635793893;0.40536256741963383;-3.5013140281386885;-3.0098745397651955e-12;7.438805746570863;
0.2370431111449316;4.1413154660603;2.8287067424037744;2.01420686378998;-1.92344144630033;1.4078810456055701;2.045581095285855e-28;1.4948758562900086;-6.910263707141153e-28;4.3449293592643015;2.7100306722211895;2.621212428220095;-0.45342563980628126;-2.960060855278213;-1.548556623014374e-12;1.9841495221817391;
2.1161117241210796;6.0799753677065835;1.8539184412923737;2.3367010528664687;-5.702879830451068;2.301876734034229;5.61818409877338e-28;4.194223749016662;-6.50653435501731e-28;5.136080841176598;4.334609009292257;3.3999282342414134;-1.1606316302608009;-1.5342521207697608;7.265009816954381e-13;-3.820063612870061;
3.6666918442121346;6.320476848859236;0.5006208125396945;2.15663370920568;-7.9393286168690596;2.4886115274263467;8.090123551840709e-28;5.698766339672057;-4.592071478916757e-28;4.890208317376202;5.105711696333522;3.285324437255808;-1.3812019737306511;0.26927507012742424;2.8562661579298292e-12;-8.423254678639225;
4.226592536944081;4.7836003110909155;-0.857082586251344;1.6447741983120427;-7.9808729285592115;2.180782607570205;7.115850257448962e-28;5.6165843736851;-1.5593040138889684e-28;3.2667408383623235;4.842620582744125;2.3771703187586994;-0.9146002079449855;1.8926113327204663;3.742751293778693e-12;-10.629880436228506;
3.390798191822265;1.9545549374865798;-1.9155149849936999;0.9892966721318042;-5.859065809723844;1.68039593969277;3.053572397407235e-28;4.015802409673213;2.045581095285855e-28;0.37364742378061067;3.5791688974363876;0.983687419164434;0.1826352822877313;2.8811085286097597;2.988287071552902e-12;-9.951237475629213;
1.2001075708749198;-1.2911279284982569;-2.5331585949982167;0.3023463544589271;-2.281093467836322;1.1941527741632816;-1.2514975550692244e-28;1.3657718495164657;5.61818409877338e-28;-3.1669448789992334;1.548369257748095;-0.5045479834150184;1.5466302291856229;2.9809703521557442;1.233088654133474e-12;-6.743272816143295;
-1.8116674588526296;-3.9957180242227506;-2.737734017066602;-0.4149816491849314;1.6198478503015865;0.7263766183674432;-5.103640290722707e-28;-1.6301821989302745;8.090123551840709e-28;-6.3713816103180045;-0.8682879378050741;-1.7536192021003743;2.5869741833430235;2.174945335390747;-8.063488744250045e-13;-2.0739975102342476;
-4.744996821171557;-5.436101280271325;-2.6485779476969955;-1.2238746487537657;4.680385556833475;0.10896720547197591;-6.910263707141154e-28;-4.235734712793427;7.115850257448962e-28;-8.221553278461315;-3.2136652737632843;-2.578929774225216;2.7106854103384728;0.6684292745912246;-2.7112794594612638e-12;2.638536652657494;
-6.606678005668064;-5.330815548923356;-2.3618378483898708;-2.1381443769948745;6.095462970564091;-0.8452915240291126;-6.506534355017312e-28;-5.851011661137181;3.053572397407235e-28;-8.03927293773565;-5.03466180938554;-2.951445416188436;1.605975580948018;-1.1615813240630333;-3.731092852017893e-12;6.086882504338931;
-6.643482671607874;-3.87874507355038;-1.8704439643714812;-3.021676355752998;5.656739616574315;-2.150684383642661;-4.592071478916759e-28;-6.121422355582107;-1.2514975550692244e-28;-5.754846595872101;-5.956238362046867;-2.926926748404744;-0.555183576266499;-2.8451584807034065;-3.13160544899007e-12;7.469555171430102;
-4.629177217519185;-1.6447468736261244;-1.0739432470179846;-3.569626010893745;3.764881995163421;-3.530887463516774;-1.559304013888972e-28;-4.988998547317057;-5.103640290722707e-28;-1.960657349553069;-5.746195044397949;-2.556223993310671;-3.103102980628605;-3.9199711990947934;-1.2484531801605769e-12;6.690382176329446;
-0.9988838296950844;0.6495414616891748;0.12213075407087048;-3.405318830016056;1.2283657250681603;-4.453307603664168;2.045581095285851e-28;-2.693289052619012;-6.910263707141154e-28;2.270740020439293;-4.37166779542461;-1.8433078984653761;-5.078243384173103;-4.044925981631945;8.673046999903885e-13;4.309106776422603;
3.239702370092428;2.3644724785651374;1.680948324904008;-2.2532728596242575;-1.0613532013925298;-4.313803174543747;5.618184098773377e-28;0.28360967723618646;-6.506534355017312e-28;5.740517180225474;-2.035968864015813;-0.7744349763802021;-5.597629275905411;-3.0980945493002467;2.534686272217289e-12;1.2819047819018854;
6.808191274813963;3.1381518029666458;3.3619571735505747;-0.11105533583504457;-2.4485323096285194;-2.70591443931363;8.090123551840705e-28;3.3202033902712453;-4.592071478916759e-28;7.5277675960810715;0.8307727920143515;0.6117797070393278;-4.219297823702674;-1.2187343489079185;3.398865640262914e-12;-1.3992678255991697;
8.570679766234196;2.965357044115981;4.7402660304595035;2.650193217503303;-2.7086787213804335;0.3195997514380533;7.115850257448959e-28;5.772605059594158;-1.559304013888972e-28;7.2917273017964375;3.643611780244995;2.1597103909631197;-1.1455225365419386;1.217201204478148;3.1531929172023654e-12;-3.034360574294512;
7.913844298166769;2.1329318558162633;5.3161416721275145;5.312062388882298;-2.060359771127982;4.1172940233657975;3.053572397407233e-28;7.081595265801472;2.045581095285851e-28;5.348642372588722;5.785811284779261;3.5739345461773944;2.796418439827855;3.664248723268128;1.5639211490414797e-12;-3.3991483886037503;
4.965923839355769;1.0578981858710002;4.689138690935513;6.989936972154915;-1.0072919845486255;7.536105414986472;-1.2514975550692253e-28;6.875039995423322;5.618184098773377e-28;2.499320421742399;6.753604077057428;4.4650140962585745;6.383533455410838;5.503963503338183;-7.874568072608191e-13;-2.735627476336049;
0.5764215771069576;0.11069747629813609;2.7408637420822086;6.9314653696375546;-0.09165280115475571;9.259886051422129;-5.103640290722707e-28;5.06546076852589;8.090123551840705e-28;-0.3075269140685397;6.287406248865591;4.466654397405831;8.382365881588411;6.1766983046216595;-2.6796729706858518e-12;-1.5762873509113327;
-3.9457224956381727;-0.5034506791729378;-0.24982163780207411;4.827282852207596;0.330574142987901;8.300460107832786;-6.910263707141153e-28;1.9172643350684893;7.115850257448959e-28;-2.3313739452997377;4.4527766751573425;3.3865056956574064;7.972862976417017;5.334950254508768;-3.4105240820237104e-12;-0.490291426513942;
-7.252259445451127;-0.7656877950108992;-3.6163128967001223;1.0092399261522358;0.2037228958993551;4.45675657479257;-6.50653435501731e-28;-1.948925490270566;3.053572397407233e-28;-3.270684180832104;1.643999750384826;1.3276824763185573;5.062394558807639;2.9773062150056204;-3.0098745397651923e-12;0.14218439164490815;
-8.391609910750272;-0.7764145570767247;-6.451815688209123;-3.5578955871063327;-0.2556264947307174;-1.4576190626745493;-4.592071478916757e-28;-5.641015388154962;-1.2514975550692253e-28;-3.2817286286473384;-1.4968226483651197;-1.2763338229018677;0.37993913988795835;-0.4806000460549127;-1.5485566230143708e-12;0.24518318311737686;
-7.109304145919266;-0.6527171794396265;-7.864043117242653;-7.520408805499851;-0.6987609085445482;-7.749153607622405;-1.5593040138889684e-28;-8.180268510236848;-5.103640290722707e-28;-2.7986633212578;-4.229668633891633;-3.743969160164311;-4.695031193022906;-4.236658200786168;7.265009816954405e-13;0.020272533044282226;
-3.911194135481275;-0.4568795346051574;-7.270187527116364;-9.560421436783178;-0.8248626409501303;-12.342350612263795;2.045581095285855e-28;-8.764104632305544;-6.910263707141153e-28;-2.2621607519186377;-5.901755526892128;-5.338041059690012;-8.548649002706902;-7.262180798603726;2.8562661579298305e-12;-0.19508037722030314;
0.12410197383330712;-0.19867660891354244;-4.640330903586735;-8.870167218260484;-0.5193935473020613;-13.496110771906515;5.61818409877338e-28;-7.043170393308558;-6.50653435501731e-28;-1.900703660340218;-6.124136504293248;-5.518262292081994;-9.890396439004423;-8.582742476162418;3.742751293778693e-12;-0.1126943255324439;
3.7137591817790554;0.10146185250491258;-0.5899513652147137;-5.500825230794075;0.1082410371095397;-10.48707747609556;8.090123551840709e-28;-3.3149881144761855;-4.592071478916757e-28;-1.6679280304937025;-4.891037366955231;-4.164783045021299;-8.253832938922972;-7.613348304589972;2.988287071552901e-12;0.3625111325452093;
5.79721455719258;0.35282534163199764;3.748717010357118;-0.4254340272616841;0.7963511938479493;-3.982227126473897;7.115850257448962e-28;1.469609548524979;-1.5593040138889684e-28;-1.3446573270051863;-2.597033294701114;-1.6722156825032974;-4.211125005220372;-4.425773221894039;1.2330886541334716e-12;1.089660990952048;
5.878855406065954;0.4010115277231936;7.067976566769526;4.749663163697886;1.264597591335043;4.087073429986651;3.053572397407235e-28;5.940968433647253;2.045581095285855e-28;-0.7236798656176049;0.06962120763061908;1.1509518815590962;0.8290818492719763;0.18522952261364978;-8.063488744250077e-13;1.7559256701018051;
4.167251760554513;0.1079898652124549;8.329041422223202;8.340035414888337;1.341036501271237;11.143820811968226;-1.2514975550692244e-28;8.737324558008712;5.61818409877338e-28;0.2359279420368945;2.33740015987037;3.362229849819406;5.177706302307822;4.903865724961823;-2.7112794594612674e-12;2.0080540543880874;
1.4591398723807092;-0.5437621515371516;7.1381293461896655;9.194171056802794;1.0316361846188968;14.861335391723879;-5.103640290722707e-28;8.974943770756695;8.090123551840709e-28;1.3621991749418099;3.600940428487637;4.2395442991915875;7.52665495513858;8.312106704526204;-3.731092852017896e-12;1.6006674008073376;
-1.1845579238720871;-1.386328894479665;3.9041176143289653;7.118879664673095;0.5071025671803966;13.998937599588873;-6.910263707141154e-28;6.578584918585725;7.115850257448962e-28;2.3433892667247025;3.6184112887111812;3.563114939514736;7.408230649527402;9.370004835959186;-3.131605448990073e-12;0.5135073908042069;
-2.839151306230592;-2.081011457168346;-0.28432145311516854;2.9519550314381435;0.011400979882443485;8.859128262196153;-6.506534355017312e-28;2.3383450671574693;3.053572397407235e-28;2.8772210736889057;2.5784828296492845;1.7078807212477871;5.265248567376169;7.771741876178955;-1.2484531801605797e-12;-1.0088604221159199;
-3.037994309183723;-2.2211764341554057;-4.022443036946925;-1.7478574543886194;-0.26449857201117877;1.1934370373235454;-4.592071478916759e-28;-2.3405547263450175;-1.2514975550692244e-28;2.82036146491438;1.0129103333766496;-0.49311972212225985;2.156643150920905;4.047202676493459;8.673046999903869e-13;-2.519805487012988;
-1.903300230561824;-1.4991526399834993;-6.075280383544227;-5.280241049965701;-0.277138930346342;-6.41166626403595;-1.559304013888972e-28;-5.9185429135154655;-5.103640290722707e-28;2.259363994086176;-0.4065112917339859;-2.0690180904296636;-0.7247960570824623;-0.6206848525519586;2.5346862722172887e-12;-3.515569389568369;
-0.05476086419473947;0.1196119075414881;-5.821761487130932;-6.439690174782255;-0.14140869490671282;-11.453806864738484;2.045581095285851e-28;-7.269395815792296;-6.910263707141154e-28;1.4604600658901377;-1.1123729714999313;-2.3018354021396386;-2.5119069376270056;-4.793308954200318;3.398865640262915e-12;-3.6053406148855487;
1.6528480815671918;2.292379901326941;-3.4930023668515755;-4.9703949508347085;-0.050217527343583646;-12.409951033483914;5.618184098773377e-28;-6.092333271518026;-6.506534355017312e-28;0.7197408840723343;-0.8470623276470794;-1.0399879143147708;-2.9329542798382215;-7.251516881754757;3.1531929172023666e-12;-2.640371606606285;
2.459758967531524;4.3356917938177855;-0.09906606077059843;-1.6578999685822016;-0.14935683337084105;-9.270031957421635;8.090123551840705e-28;-3.0189943404384745;-4.592071478916759e-28;0.19410848467936193;0.2380410672243689;1.198171331421936;-2.314524892285142;-7.389489926434463;1.5639211490414814e-12;-0.7583854484023442;
1.982118297573087;5.427631101143433;2.9479107056063323;1.9904244601466652;-0.4440801683400777;-3.49592797973074;7.115850257448959e-28;0.6414582947463465;-1.559304013888972e-28;-0.18740539703148462;1.6256857321414535;3.3926544864924364;-1.3449054791402288;-5.391472511390198;-7.874568072608175e-13;1.655003352526808;
0.3486694359396387;4.924375619999815;4.380081721290921;4.359359266777692;-0.7945032403726837;2.5819650105703347;3.053572397407233e-28;3.4260068029168633;2.045581095285851e-28;-0.6704975082005862;2.6114655625552214;4.417727641659072;-0.7103681690578789;-2.1267174878856965;-2.679672970685851e-12;4.052788767555234;
-1.8481970801383865;2.6691684182636806;3.5788526176802202;4.391990513985858;-1.0013964039611438;6.6893727223274935;-1.2514975550692253e-28;4.3016008344560595;5.618184098773377e-28;-1.4987258762725397;2.568151737847331;3.52150342125515;-0.7658097363299801;1.1976317977424356;-3.4105240820237104e-12;5.8299526175867875;
-3.765550174544697;-0.8529460149393717;0.8341964768640509;2.0322169611271113;-0.9291360936409834;7.479114363998429;-5.103640290722707e-28;3.0679282264193555;8.090123551840705e-28;-2.7074563984458746;1.209838524457978;0.6927951054300134;-1.391214391539915;3.4883468133224835;-3.009874539765193e-12;6.4360792830493345;
-4.614894930857879;-4.611333178567071;-2.75185065709866;-1.7452194166069193;-0.5893553560461224;5.002078557601361;-6.910263707141153e-28;0.41142348472086354;7.115850257448959e-28;-4.009863950662455;-1.2446638403299835;-3.2539972543679996;-2.1013831071563844;4.142330776889285;-1.5485566230143724e-12;5.501645934650103;
-3.9520142093540476;-7.3611746816984684;-5.678582932419269;-5.326253768366734;-0.1342823641888472;0.6117366378619584;-6.50653435501731e-28;-2.40169754627359;3.053572397407233e-28;-4.852826455256629;-4.085635936114668;-6.932557521644287;-2.337435654470664;3.210809498663071;7.265009816954385e-13;2.9686878478146785;
-1.8449273334904368;-8.08672556728293;-6.613117063771286;-7.103461135770051;0.23202228051445;-3.6317215899007937;-4.592071478916757e-28;-4.053663158972318;-1.2514975550692253e-28;-4.6315500585902525;-6.31696698432194;-8.885284720196292;-1.757046515756548;1.315356773616645;2.8562661579298284e-12;-0.813423424107758;
1.1378950552522236;-6.386543356661864;-4.902310572496872;-6.118279613007431;0.3677583136933944;-5.8072435938671045;-1.5593040138889684e-28;-3.708008820546087;-5.103640290722707e-28;-2.9726403262876637;-6.992348157076159;-8.136887767700564;-0.36771724661094973;-0.629781679852873;3.742751293778692e-12;-5.083867738738431;
4.108721649266934;-2.6526091815106003;-0.8511628485935434;-2.454127963584299;0.26907987342936934;-4.896653350833274;2.045581095285855e-28;-1.3428458131307068;-6.910263707141153e-28;0.03531976495352618;-5.573154342965303;-4.5933718099136955;1.5111350265604924;-1.778472295336611;2.9882870715529012e-12;-8.7981000654286;
6.148717581460239;2.0296988571294605;4.334628001990383;2.764358739271069;0.07245995739261968;-1.1776854543258786;5.61818409877338e-28;2.233413798343714;-6.50653435501731e-28;3.767519366071456;-2.1787278120796305;0.86241389304094;3.3769537675036094;-1.664829320401618;1.2330886541334732e-12;-10.879142106538154;
6.608219944094129;6.231932578547916;8.932918514905698;7.761954042734571;-0.012695231933254059;3.892003846948594;8.090123551840709e-28;5.679490739107104;-4.592071478916757e-28;7.195263830624065;2.378455958435251;6.624491523883668;4.698452232641663;-0.36018017032481553;-8.063488744250053e-13;-10.528795136502639;
5.312588857432251;8.6595352846393;11.286355060015483;10.744982060105745;0.1913732957838188;8.241479979817385;7.115850257448962e-28;7.61451092032441;-1.5593040138889684e-28;9.19612867603813;6.80815619048289;10.88643442770229;5.064604679876153;1.5675343984960253;-2.711279459461264e-12;-7.50229473734367;
2.599928167859136;8.58161457210372;10.374665137877479;10.539521424488154;0.7353520754419531;9.979979818262677;3.053572397407235e-28;7.12335949431592;2.045581095285855e-28;8.936785144393577;9.744101877270936;12.245686704560773;4.294923123574018;3.2642715510546134;-3.731092852017893e-12;-2.2513259190472166;
-0.8085503820107389;6.061561014696069;6.182635083068258;7.008765843818399;1.498435504343542;8.123205913461682;-1.2514975550692244e-28;4.097417251991269;5.61818409877338e-28;6.190060393190456;10.192183816893825;10.172341414844329;2.482840250834522;3.8988532672058227;-3.1316054489900694e-12;4.125583116809559;
-4.040959860123528;1.9147831675660028;-0.2548951098935657;1.1120290433203017;2.214497930832374;2.992323296386483;-5.103640290722707e-28;-0.6997531909012515;8.090123551840709e-28;1.4735638523508863;7.869564943943649;5.187153858754719;-0.027517215164078124;2.981249612987081;-1.248453180160576e-12;10.127701104222417;
-6.323233153722069;-2.583498735134201;-7.148516438541451;-5.40919939760774;2.5580695289482858;-3.863418435803233;-6.910263707141154e-28;-5.864254608281573;7.115850257448962e-28;-4.045184078937601;3.3181285243330434;-1.3021150184214845;-2.7158316741563993;0.5842102349972755;8.673046999903897e-13;14.231009392266962;
-7.1647762925912755;-6.126066984536307;-12.497652519651119;-10.60386620658584;2.256049436881871;-10.198472354612846;-6.506534355017312e-28;-9.804557030408109;3.053572397407235e-28;-8.864060144813408;-2.2496888378900293;-7.449282145168375;-4.994935419825946;-2.633213522506967;2.5346862722172908e-12;15.295076116953064;
-6.435949737428812;-7.776667853268792;-14.702976144520619;-12.935566221128152;1.1874694809863593;-13.85822992558051;-4.592071478916759e-28;-11.255103860921727;-1.2514975550692244e-28;-11.590075423875653;-7.319008109477665;-11.547002098568225;-6.333185090544488;-5.630214077692548;3.3988656402629157e-12;12.879770205964459;
-4.344202107376226;-7.219842265647042;-13.052730604338485;-11.747544385517324;-0.5532877774346536;-13.530454861795384;-1.559304013888972e-28;-9.676172088269718;-5.103640290722707e-28;-11.366190205939677;-10.523757962803527;-12.532118194624283;-6.367373780825218;-7.340584848763906;3.153192917202366e-12;7.382769974787783;
