Año;Mes;Dia; Hora
2020;09;17;16-35-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.988625420494969;-3.808403989345691;-1.1441018600234503;-6.232065863181264;-0.10031924194070152;-5.960911559240616;-6.910263707141154e-28;-2.988623602960743;7.115850257448962e-28;-2.006125332207626;-3.0858163298711894;-5.279969811531295;-1.513427206202383;-6.402801036830521;-3.0098745397651955e-12;7.0125756005873505;
-6.058910319287698;-2.768653630483818;0.5268402636381948;-2.8467675457058497;1.0039004296869463;-2.0214702937917366;-6.506534355017312e-28;-1.7458564475251221;3.053572397407235e-28;-2.551533012929745;-1.053169612442398;-3.2868465317845525;-1.1096474186255183;-4.57640212781531;-1.548556623014374e-12;11.09388018938925;
-2.743376375866513;-1.214530689949775;1.7962595545576354;0.6373383984096765;2.3431704958055963;1.6802106283831606;-4.592071478916759e-28;-0.6674855553920938;-1.2514975550692244e-28;-2.8056946355201875;1.0997473817355878;-0.9279771506643235;-0.48084701749791314;-2.0816151053016427;7.265009816954381e-13;12.951541322803216;
0.9271568940421062;0.46320315901764664;2.254242700984209;3.435636391447372;3.365878971758446;4.292457531679247;-1.559304013888972e-28;0.09653899247431696;-5.103640290722707e-28;-2.7556813337344845;2.6693748672801467;1.1650000649222338;-0.15503830739697144;0.3071021539656029;2.8562661579298292e-12;12.33795105295654;
3.940887208801843;1.8918451604874291;1.8369054943198042;5.106148711370665;3.51599667712696;5.48130539577778;2.045581095285851e-28;0.6211925577397492;-6.910263707141154e-28;-2.3409232036280563;3.185583406816944;2.5723104699999064;-0.41200706726216274;2.0385685307698296;3.742751293778693e-12;9.564346675876148;
5.600458756652982;2.7761173235507295;0.8340641902781267;5.57810636535364;2.493306528557188;5.388099389325383;5.618184098773377e-28;1.0950196979842826;-6.506534355017312e-28;-1.5091139065226793;2.572064576569743;3.1719064317633765;-1.1266329600411358;2.9192113725505795;2.988287071552902e-12;5.42928881683369;
5.676038282762344;2.92915998721386;-0.26100062473798147;5.045463196397016;0.44434007360091;4.41862845466513;8.090123551840705e-28;1.6542524728169345;-4.592071478916759e-28;-0.303658310724374;1.1583895702212657;3.091988245343145;-1.8357702693702143;3.0783649258693995;1.233088654133474e-12;1.0078567977404385;
4.392844278844391;2.2993670248830664;-0.9809626845083457;3.8105613778080514;-2.022668704706914;2.998485261785927;7.115850257448959e-28;2.257222105240991;-1.559304013888972e-28;1.074156147291905;-0.46355309402697675;2.5765034089248204;-1.9892949379262461;2.803806571870552;-8.063488744250045e-13;-2.650845522428156;
2.285329929889832;1.0040528098634334;-1.080137349854871;2.1688010300524216;-4.034534918341283;1.4200009490803411;3.053572397407233e-28;2.676395853384739;2.045581095285851e-28;2.2823462927192217;-1.6802048336670392;1.8483235421028619;-1.2504795467374628;2.349283888161777;-2.7112794594612638e-12;-4.835292615070639;
-0.013524863217558858;-0.6507394002068039;-0.611603987300902;0.376126245806754;-4.795695008297083;-0.16826794859136474;-1.2514975550692253e-28;2.619067147840108;5.618184098773377e-28;2.9486645139341414;-2.0927096732815573;1.0398723614495204;0.3070792947309444;1.8178057135392416;-3.731092852017893e-12;-5.386872765140939;
-1.9625825351957074;-2.2005938365592703;0.13591026217093272;-1.3215653577751407;-3.9345956769050527;-1.665408220601661;-5.103640290722707e-28;1.911845132033719;8.090123551840705e-28;2.830998634685296;-1.652522075631518;0.20951876930833935;2.198584307323447;1.168531648308188;-3.13160544899007e-12;-4.729458407296608;
-3.2165368745378653;-3.1236223270703807;0.8002179296004581;-2.6542532763072217;-1.7002570390386353;-2.9047587943937194;-6.910263707141153e-28;0.6460924334445624;7.115850257448959e-28;1.9492047503890972;-0.6462816055381526;-0.5887189104537018;3.7203197405570885;0.32362628465996957;-1.2484531801605769e-12;-3.6852395946082215;
-3.6320473835626914;-2.9994457421264014;1.1240176073631645;-3.344136786256069;1.090030049910298;-3.6156852887356377;-6.50653435501731e-28;-0.8027870248072719;3.053572397407233e-28;0.6169171335230159;0.45668984323861816;-1.2406289733565508;4.249594592258031;-0.6976693390435367;8.673046999903885e-13;-3.1310218449824117;
-3.218022860602091;-1.6841356116406678;1.0584864236310032;-3.1938169927971707;3.3528462095337703;-3.508267971819817;-4.592071478916757e-28;-1.911999129386147;-1.2514975550692253e-28;-0.6582047619409661;1.2236429311217845;-1.5681805235305584;3.519688180990766;-1.7035455816702139;2.534686272217289e-12;-3.6132727877032416;
-2.0890984109248274;0.56503777397515;0.7415740278886931;-2.211878054648074;4.1803356308383695;-2.4500767217557335;-1.5593040138889684e-28;-2.253252186018999;-5.103640290722707e-28;-1.3795244995058553;1.441906545189056;-1.4096358338551844;1.7409746678278313;-2.3717168846698673;3.398865640262914e-12;-5.064164159999441;
-0.4554081044924283;3.0905540054559433;0.3771893254008132;-0.6929225996189845;3.2324337232129032;-0.62899831901847;2.045581095285855e-28;-1.719806837896978;-6.910263707141153e-28;-1.2863379574659213;1.1788715332078057;-0.7463768237713979;-0.49089995963224164;-2.4037491347494697;3.1531929172023654e-12;-6.745229317750569;
1.3643566053438918;5.002003987821302;0.09754612527027462;0.8260919425906277;0.8985969492693662;1.4165093876450126;5.61818409877338e-28;-0.6117298476120041;-6.50653435501731e-28;-0.48834448564517596;0.6962546257612985;0.20980741313322504;-2.45220511668936;-1.7111482068726287;1.5639211490414797e-12;-7.482326721917195;
2.9502415821552646;5.474476847865197;-0.1122619595257377;1.7458984721625261;-1.8487141181970326;2.9495458649502906;8.090123551840709e-28;0.47828298359544585;-4.592071478916757e-28;0.5638303764611261;0.27706073619399585;1.0457617348800632;-3.58816169365505;-0.5182019667939501;-7.874568072608191e-13;-6.140221771486273;
3.846582121226716;4.0736136204957125;-0.390130526306981;1.6551730694402793;-3.8461367179216066;3.320285054182773;7.115850257448962e-28;0.9348663474927998;-1.5593040138889684e-28;1.267915572188465;0.06683435962267231;1.3042273362791605;-3.714018674344733;0.6952608721039526;-2.6796729706858518e-12;-2.1629418926194433;
3.687719343924657;0.9777919663813828;-0.8872588034618751;0.5383937512423638;-4.210053899723436;2.2636878855169593;3.053572397407235e-28;0.4222207122771833;2.045581095285855e-28;1.1412917704938665;0.013108792246762757;0.7065297000081574;-3.0353103865796927;1.3990151002198603;-3.4105240820237104e-12;4.048088561916465;
2.343969016073121;-3.005018899327799;-1.6325560378369597;-1.1658951275503218;-2.6921686961994786;0.06903837385668687;-1.2514975550692244e-28;-0.9269271881548145;5.61818409877338e-28;0.056151135443544;-0.074338788993902;-0.6684808991705804;-1.989649353179084;1.2682850797525045;-3.0098745397651923e-12;11.098134073540235;
