Año;Mes;Dia; Hora
2020;09;17;16-35-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.6387378717810623;-3.517960069352756;-4.436193444988363;-2.216783441317147;3.29994406450105;-3.8452397642086407;-6.910263707141153e-28;-0.6515370697367504;7.115850257448959e-28;-3.6457488281670027;-1.8154282139393572;-1.4452416818233527;-7.232711288606039;-3.30789077427525;-8.063488744250077e-13;-10.796470164282729;
7.773769496408669;-1.4988188296167464;-2.144379707709422;-0.7302434870146595;3.41221441537313;-2.9997806979133514;-6.50653435501731e-28;-0.15493746960571242;3.053572397407233e-28;-3.9165930691445863;1.3394722722017378;0.5423376776176663;-7.9104849336049945;-1.9046355306223632;-2.7112794594612674e-12;-9.69041099746702;
10.334803590241604;0.13881427784846934;0.048237398321834046;0.4366733788596604;3.6575613468312347;-1.6726856730976682;-4.592071478916757e-28;-0.3725645972544065;-1.2514975550692253e-28;-3.634935235405845;4.143862848747048;1.686484475077548;-7.133848868709656;-0.5400519040383285;-3.731092852017896e-12;-5.697833926307031;
9.464614892360725;0.8671871135036084;1.2971860372190265;0.73236218833144;4.087221881441737;-0.49946156452256174;-1.5593040138889684e-28;-1.3203404847384106;-5.103640290722707e-28;-3.014498159136067;5.498996439740258;1.4229263596895838;-5.280942104336679;0.21139650819885136;-3.131605448990073e-12;0.3961235679334649;
5.399225527885829;0.6366139122577106;1.2536357611027196;0.025976550365020223;4.444241585543891;0.055958569990287144;2.045581095285855e-28;-2.606691031465467;-6.910263707141153e-28;-2.2314114464533037;4.7696948382858455;-0.22074456282818522;-2.88190181221841;0.12015541083658632;-1.2484531801605797e-12;7.119472677458487;
-0.5571094001900576;-0.10541913199931385;0.21942853082484937;-1.2752273824850582;4.246406097777887;-0.05380783900655639;5.61818409877338e-28;-3.537464885558447;-6.50653435501731e-28;-1.3391058905681135;2.0528057933054544;-2.571378770324875;-0.41837158370529126;-0.5919868649501072;8.673046999903869e-13;12.683498927962082;
-6.417080034275599;-0.6242264167199867;-0.9898550546832596;-2.3583908190713325;3.0004326083446475;-0.4245936212817827;8.090123551840709e-28;-3.3811804472249483;-4.592071478916757e-28;-0.27035108385555784;-1.8048849372328606;-4.517699977276188;1.8188246077647854;-1.3417977156169296;2.5346862722172887e-12;15.465417180754667;
-10.151384071707842;-0.2571673318480312;-1.4284037939117058;-2.360253133629933;0.4751466350877753;-0.40993886066376506;7.115850257448962e-28;-1.7077106714726393;-1.5593040138889684e-28;1.0705441791590267;-5.463566768629773;-4.9343131997748415;3.7488578540606707;-1.4480149572090126;3.398865640262915e-12;14.481386445695039;
-10.380630769205471;1.237554326990348;-0.4853306668704933;-0.8000839798584272;-3.083330129111424;0.5175922888724913;3.053572397407235e-28;1.3422640298267812;2.045581095285855e-28;2.6728036374703903;-7.5476510979610865;-3.1740547371185333;5.39209055098917;-0.46529584608165653;3.1531929172023666e-12;9.716046681122698;
-6.876552907596157;3.507178675025113;1.780463930136655;2.112398822908035;-6.907523004633245;2.428585834323647;-1.2514975550692244e-28;4.993631967465608;5.61818409877338e-28;4.318737393474058;-7.147466222169103;0.5776506187382937;6.701454282652147;1.5590061752239266;1.5639211490414814e-12;2.1970495580803693;
-0.6865525624627509;5.692852102418206;4.595969549760785;5.455513044399076;-9.884260745193735;4.793923787593493;-5.103640290722707e-28;8.039410518960661;8.090123551840709e-28;5.584710715814805;-4.1795339014639055;5.260022031365804;7.442166838845622;4.030351855821548;-7.874568072608175e-13;-6.232349394131133;
6.1739985921238025;6.750964104100581;6.7531067538553025;7.897315880578879;-10.90363022119186;6.622599318814435;-6.910263707141154e-28;9.255745344116825;7.115850257448962e-28;5.962411019821679;0.5380933043430289;9.256191269558615;7.206672764579718;5.995953745269389;-2.679672970685851e-12;-13.394675713971864;
11.370993503764149;5.881691247834221;7.101095490386823;8.212053478986256;-9.260820225816552;6.842995200351291;-6.506534355017312e-28;7.877863238388693;3.053572397407235e-28;5.058624419630748;5.534480656220131;10.96908835759409;5.582881194036503;6.511623367709598;-3.4105240820237104e-12;-17.377974143030624;
13.036901329798056;2.8965130143292344;5.049079711304569;5.805212021312148;-4.9664750293184605;4.78267918905431;-4.592071478916759e-28;3.9493035637621468;-1.2514975550692244e-28;2.790776276683729;9.173907269641363;9.436038951129678;2.412200472987722;5.039345080076849;-3.009874539765193e-12;-17.07668786998456;
10.427706818695086;-1.6242383567476546;0.8708972988086714;1.0305544615582223;1.152804848268124;0.5493500297117908;-1.559304013888972e-28;-1.6038376189230679;-5.103640290722707e-28;-0.5070596006679065;10.209094940371646;4.742798892085268;-1.9857526913678551;1.7106401538186216;-1.5485566230143724e-12;-12.513324171264461;
4.214428733222638;-6.456569574735013;-4.31613959450809;-4.839885383435112;7.616064157648384;-4.861301931943707;2.045581095285851e-28;-7.2218029121378;-6.910263707141154e-28;-4.119877509360476;8.203666705061876;-1.9279525963790212;-6.748858352093568;-2.6546931394952002;7.265009816954385e-13;-4.845515266348293;
-3.705439548374458;-10.108227827516254;-8.900300953836947;-9.999685833156796;12.677783516776865;-9.810142668695642;5.618184098773377e-28;-11.207638006275307;-6.506534355017312e-28;-7.129203858964615;3.6789210876978107;-8.64172474044609;-10.635674744562863;-6.7884427066700574;2.8562661579298284e-12;3.9440996904212895;
-10.821376568979373;-11.31992436853388;-11.330962299000397;-12.716560523759235;14.83595463193041;-12.552842174863574;8.090123551840705e-28;-12.296391809289727;-4.592071478916759e-28;-8.681003097914815;-2.0585947933348683;-13.334469516856283;-12.39129924267205;-9.390130953578014;3.742751293778692e-12;11.586753275143105;
-14.844108622613243;-9.51765524710819;-10.67841596039628;-11.945809886746733;13.305282895916156;-11.883802310047392;7.115850257448959e-28;-10.089085386865877;-1.559304013888972e-28;-8.25831652543955;-7.34010787081538;-14.49569589177014;-11.202476412234265;-9.571346049871567;2.9882870715529012e-12;16.14530711845895;
-14.47377512476434;-5.048039761825723;-6.986588483037919;-7.721057733314923;8.30304641784366;-7.636837038102211;3.053572397407233e-28;-5.193530131280425;2.045581095285851e-28;-5.865032029660767;-10.65777040169447;-11.674483799199525;-7.067476168245349;-7.16676780213735;1.2330886541334732e-12;16.540423441073045;
-9.82657949058619;0.8993770152507716;-1.280508094617292;-1.1760823074855393;1.0439352003860147;-0.8353590796663992;-1.2514975550692253e-28;0.9755505316962019;5.618184098773377e-28;-2.0509202378131333;-11.112657416737209;-5.633910127421927;-0.9102129652686299;-2.798835092191845;-8.063488744250053e-13;12.8359433665571;
-2.366309204124306;6.662669525983082;4.777516559909077;5.811116476222138;-6.573259942634941;6.585260933973478;-5.103640290722707e-28;6.661802433211949;8.090123551840705e-28;2.2386739992365055;-8.649729255871355;1.8959406320049395;5.642880902231282;2.3232663444650026;-2.711279459461264e-12;6.195925605027157;
5.620222889421598;10.64010129556427;9.45107186732126;11.22357718480269;-12.505281309250122;12.396379209900442;-6.910263707141153e-28;10.33037980411186;7.115850257448959e-28;5.940183684462321;-4.023262874426472;8.775344852051184;10.767366844337985;6.78988733073154;-3.731092852017893e-12;-1.480014784351416;
11.794698567558203;11.794542989188852;11.496563778782747;13.545873218494835;-15.167533912382803;14.817731111131419;-6.50653435501731e-28;11.13111359076245;3.053572397407233e-28;8.180362992544024;1.4716284153802484;13.125975997423925;13.04830580319915;9.420848666045867;-3.1316054489900694e-12;-8.133139937537852;
14.502759045282255;9.953494025177896;10.526338797760765;12.220849756953957;-13.90595459655988;13.115330800649877;-4.592071478916757e-28;9.10832081756315;-1.2514975550692253e-28;8.511171555728627;6.396349750586332;13.888138583956113;11.956147634113307;9.597649975205417;-1.248453180160576e-12;-12.148324282422623;
13.22728295662123;5.809203429723645;7.05300662131164;7.777218764925989;-9.181176435223588;7.8396699532822565;-1.5593040138889684e-28;5.103718805211786;-5.103640290722707e-28;6.9980083933911885;9.563913443563745;11.087973358814413;7.999435835584746;7.405181550973278;8.673046999903897e-13;-12.785620108727917;
8.636579490557082;0.6381096451231696;2.231894037281376;1.605041230440369;-2.4069491824444;0.6228931666403339;2.045581095285855e-28;0.4129241130420911;-6.910263707141153e-28;4.146148921840287;10.320099286726236;5.747395169872223;2.498067113434907;3.5586286081191565;2.5346862722172908e-12;-10.308166652610488;
2.261418368394258;-4.138379956989476;-2.5684232775191322;-4.519539125111798;4.497304717458954;-6.379330615131429;5.61818409877338e-28;-3.659819993737403;-6.50653435501731e-28;0.7103214414805064;8.650997407107727;-0.5043013853091063;-2.916260216251121;-0.842559226490113;3.3988656402629157e-12;-5.789057817003066;
-4.045878067444995;-7.383948832874768;-6.1926380461131325;-8.983944062573855;9.688930970207842;-11.190774241890093;8.090123551840709e-28;-6.185814028189802;-4.592071478916757e-28;-2.530731401904289;5.118239517955114;-5.96234025494542;-6.85940623671147;-4.644989561304241;3.153192917202366e-12;-0.6924024376770221;
