Año;Mes;Dia; Hora
2020;09;17;16-34-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.8531005313943165;0.21635205458229811;1.8141350380387893;2.6817990151025177;0.19331407307044746;0.1392669688393685;-6.506534355017312e-28;1.2957122960450518;3.053572397407235e-28;1.0307143266767829;-6.424547580192311;-1.546242893027613;3.9057304199064418;-0.14008251106243053;-1.548556623014374e-12;20.5580433712729;
0.2897352371899955;1.769854359879235;2.541475801487265;2.8184831076853714;-4.524675032158402;0.313508113048095;-4.592071478916759e-28;2.7759597604211645;-1.2514975550692244e-28;1.6288165528299356;-7.911136559591337;-0.1254295356313393;2.165525080928579;0.35096240918370963;7.265009816954381e-13;9.49799580887996;
3.4978151932862414;3.0113707981683477;3.1332385608662667;2.594551214898795;-8.346872010133833;0.8330371768270994;-1.559304013888972e-28;3.9227682659929113;-5.103640290722707e-28;2.1147027985492155;-7.4719170837578055;1.4282641795924476;-0.12464913263939459;0.6216009504985586;2.8562661579298292e-12;-2.5068719010929805;
5.888959235431261;3.6094959880824726;3.421208917476047;2.1293486410601563;-10.219884593722675;1.662271498978479;2.045581095285851e-28;4.416776757661721;-6.910263707141154e-28;2.3837334885654538;-5.092987074346828;2.8253238701459775;-2.345655159689013;0.8351637900882702;3.742751293778693e-12;-12.308438812056522;
6.792422117292645;3.3683065285216505;3.177832569191804;1.484641761343827;-9.580014215268918;2.5243177313655845;5.618184098773377e-28;4.0057798441116415;-6.506534355017312e-28;2.288904687847601;-1.3237718669398397;3.761381970307845;-3.8366221720334;1.1405919277464904;2.988287071552902e-12;-17.768256284973596;
5.94346073971367;2.2887978637915753;2.2340065572222985;0.663518025577204;-6.55508232334796;2.997321957763236;8.090123551840705e-28;2.614202421748802;-4.592071478916759e-28;1.7018753992644313;2.8513733095264686;3.9813218235098784;-4.1244123807014645;1.5574038681777258;1.233088654133474e-12;-18.251031153050924;
3.559518902611104;0.5814509782884976;0.599989696300578;-0.34522466349544945;-1.9480324374497577;2.691024040883563;7.115850257448959e-28;0.42098283499028;-1.559304013888972e-28;0.5943578839459325;6.296003687739145;3.352796804379272;-3.133263356539506;1.9328635111477346;-8.063488744250045e-13;-14.598860588632611;
0.27942350340977207;-1.3736559121988974;-1.467641418614497;-1.502278821585873;3.0059325810203457;1.4341508337444082;3.053572397407233e-28;-2.1333374609844107;2.045581095285851e-28;-0.8951297236928593;8.070151058361722;1.926897517799567;-1.2461518716490063;1.9962980320366157;-2.7112794594612638e-12;-8.633708255657986;
-3.0163669844788403;-3.1115157077937017;-3.4946080922849303;-2.667150072614462;7.023908097601485;-0.6033726568094682;-1.2514975550692253e-28;-4.428747892303479;5.618184098773377e-28;-2.4482964916393275;7.724253882612302;-0.04100785914202576;0.8371103549477719;1.494049149235991;-3.731092852017893e-12;-2.3963250259837747;
-5.454223152801223;-4.1934812587104275;-4.916937654722554;-3.591885512262283;9.159913932722159;-2.9087426259211147;-5.103640290722707e-28;-5.825399894788391;8.090123551840705e-28;-3.6321733795933473;5.433957956692557;-2.1290491489012235;2.3737223619991847;0.35088292892814954;-3.13160544899007e-12;2.580259090098526;
