Año;Mes;Dia; Hora
2020;10;30;18-26-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.523777499754916;-6.684429751724339;5.825095926081174;-4.550757753416107;-3.9151970047422386;-2.8362853028957793;-2.4108687569856255;6.367567714629455;-2.3765578315811298;5.6458473744303825;0.8370618841874804;1.248453180160581e-12;-2.7400388432588105;-6.982680764647916;2.0291642525543536;2.032727538547075;
-1.3477272313987223;-7.124395889471213;3.5384710992355237;-3.663078970776936;-1.6608250198145111;-0.14868469929477102;-0.9318881442718205;2.596411544882171;-3.3061853146919695;2.1584127956325454;-0.9445542302932515;-8.673046999903859e-13;-0.08484537144185045;-4.9592307719205895;0.8861459648101784;-0.012926864219965806;
-0.718644551730622;-5.739420195216237;-0.009734298555108989;-2.1475901633650314;0.9533552934671242;2.284733530350392;0.6718282871508305;-1.8997340281573023;-3.2616932879256137;-1.4929951977547993;-2.343731627966906;-2.5346862722172883e-12;2.4560426619227798;-1.9471659371624093;-0.4326607713663715;-1.8247213209737807;
-0.06825500109094462;-3.1585108939676;-3.4209567199152;-0.7012575672909518;3.0115259266462853;3.5099968241060493;1.7344598651653058;-5.750744152537519;-2.5060685831413227;-4.472560270546696;-3.022603316671326;-3.3988656402629145e-12;4.077248680674181;0.943001483161741;-1.6258396938247186;-2.9848921370057333;
0.20973640717325193;-0.293773931591345;-5.353862431231576;0.15096817884551372;3.8160039719891383;3.0552444063672803;1.8356745819998044;-7.833836212627965;-1.4787830264461583;-6.242341208538323;-2.865735849350325;-3.1531929172023666e-12;4.281094743917143;2.775692353996757;-2.43030775083456;-3.3154376392653697;
-0.07260026423960309;1.9887155400885796;-5.029594057137338;0.25256832118463834;3.138491232304234;1.120215169585344;0.964378013890018;-7.61914792270993;-0.5972623376213766;-6.641518985371073;-1.9927862205578524;-1.5639211490414818e-12;3.0385785214300727;3.1067783799142905;-2.6812982764321;-2.893813516226549;
-0.8172831673473804;3.1591656233319294;-2.533376402006888;-0.14887797942497216;1.3029221519948144;-1.485566430536316;-0.4777076505551765;-5.30772378892967;-0.08515365357910398;-5.8398210515215805;-0.6984518517597536;7.874568072608171e-13;0.8053182370878282;2.1150082724090513;-2.3469700267937146;-1.98359539364371;
-1.6808997508642642;3.1671013679166946;1.2066466726665803;-0.5429824870146559;-0.935712548771203;-3.645052740213549;-1.8379064853872125;-1.7237895464841673;0.09838438541671535;-4.20848358842344;0.652906478439358;2.67967297068585e-12;-1.6234494872911407;0.4961916055619584;-1.530209230288495;-0.9138335308609005;
-2.2205186415642015;2.3886137231220816;4.7633597114788815;-0.41733410164842866;-2.6766558203595694;-4.3703289664010505;-2.4813612303264265;1.9931635016483344;0.19577580166879782;-2.1688287462509255;1.7357225101561362;3.41052408202371e-12;-3.3853148400846473;-0.8459574488890036;-0.4370631850479647;0.04479741960228156;
-2.086980415608139;1.4093307171821627;6.752879064032991;0.46996363373404826;-3.220692581410617;-3.2121910498737627;-2.0646263294115057;4.782245309818206;0.4835201868516896;-0.07273491862564363;2.3354567587429935;3.009874539765193e-12;-3.867665985258463;-1.1981683303602557;0.6790834153674682;0.7608421974381249;
